voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3786,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Grn,Lab,Con,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,10
3810,Grn,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Grn,Lab,SU,SNP,Sol,Soc,LD,Con,skipped,skipped,,10
3812,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Grn,LD,Lab,Soc,Con,Sol,SNP,SU,skipped,skipped,,10
3814,Grn,SNP,Lab,Soc,LD,Sol,SU,Con,skipped,skipped,,10
3815,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Grn,SNP,Con,LD,SU,Soc,Sol,Lab,skipped,skipped,,10
3817,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Grn,Sol,Soc,SU,LD,SNP,Lab,Con,skipped,skipped,,10
3819,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Grn,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Grn,Soc,SU,SNP,LD,Con,Sol,Lab,skipped,skipped,,10
3828,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Grn,LD,Soc,Lab,SNP,SU,Sol,Con,skipped,skipped,,10
3833,Grn,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Grn,SNP,Lab,Soc,LD,Con,Sol,skipped,skipped,skipped,,10
3838,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Grn,SNP,Lab,LD,Con,Sol,Soc,SU,skipped,skipped,,10
3840,Grn,SNP,Sol,Soc,Lab,Con,LD,skipped,skipped,skipped,,10
3841,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
3842,Grn,SNP,LD,Sol,Lab,Soc,skipped,skipped,skipped,skipped,,10
3843,Grn,SNP,LD,Soc,SU,Con,Sol,Lab,skipped,skipped,,10
3844,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Soc,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Soc,SNP,Grn,Lab,SU,LD,Con,Sol,skipped,skipped,,10
3871,Soc,SU,Grn,Lab,Con,LD,SNP,Sol,skipped,skipped,,10
3872,Soc,Con,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3876,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Soc,SNP,Sol,Lab,Grn,LD,SU,Con,skipped,skipped,,10
3887,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Soc,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Lab,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Soc,Sol,SNP,LD,Lab,SU,Con,skipped,skipped,skipped,,10
3901,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Soc,Grn,Lab,Con,Sol,SNP,LD,SU,skipped,skipped,,10
3906,Soc,Grn,Lab,Con,Sol,SNP,LD,SU,skipped,skipped,,10
3907,Soc,Grn,LD,Sol,Lab,SU,SNP,Con,skipped,skipped,,10
3908,Lab,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Soc,Grn,SU,SNP,LD,Con,Sol,Lab,skipped,skipped,,10
3910,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Lab,Soc,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,Soc,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Soc,SNP,Lab,Sol,LD,Con,Grn,SU,skipped,skipped,,10
3924,Lab,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Soc,SNP,LD,Sol,Lab,Con,skipped,skipped,skipped,skipped,,10
3926,Soc,SNP,LD,Sol,Con,SU,Lab,skipped,skipped,skipped,,10
3927,Lab,Soc,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Lab,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Lab,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Soc,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,LD,Lab,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,,10
3952,LD,Lab,Grn,SNP,Con,Soc,Sol,skipped,skipped,skipped,,10
3953,Lab,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Lab,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,LD,SNP,Con,SU,Sol,Soc,Grn,Lab,skipped,skipped,,10
3967,Lab,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Lab,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,SNP,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,SNP,Lab,LD,Sol,SU,Soc,Grn,Con,skipped,skipped,,10
4041,SNP,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,10
4042,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,SNP,Grn,Lab,LD,Soc,SU,Con,Sol,skipped,skipped,,10
4048,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,SNP,Soc,LD,Sol,SU,Lab,Grn,Con,skipped,skipped,,10
4050,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,SNP,SU,Lab,Sol,LD,Soc,Grn,Con,skipped,skipped,,10
4052,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,SNP,Con,Grn,Sol,Soc,LD,Lab,SU,skipped,skipped,,10
4058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,SNP,Lab,Grn,Soc,LD,SU,Con,Sol,skipped,skipped,,10
4071,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,SNP,Sol,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,,10
4085,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Lab,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
