voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1288,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
1289,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
1290,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
1291,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
1292,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
1293,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,,5
1294,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1295,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1296,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1297,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1298,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1299,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1300,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1301,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1302,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1303,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1304,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1305,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1306,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1307,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1308,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1309,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1310,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1311,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1312,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1313,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1314,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1315,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1316,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1317,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1318,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1319,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1320,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1321,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1322,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1323,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1324,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1325,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1326,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1327,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1328,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1329,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1330,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1331,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1332,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1333,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1334,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1335,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1336,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
1337,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1338,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1339,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1340,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1341,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1342,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1343,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1344,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1345,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1346,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1347,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1348,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1349,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1350,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1351,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1352,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1353,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1354,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1355,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1356,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1357,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1358,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1359,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1360,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1361,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1362,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1363,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1364,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1365,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1366,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1367,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1368,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1369,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1370,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1371,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1372,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1373,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1374,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1375,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1376,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,,5
1377,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,,5
1378,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
1379,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
1380,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
1381,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
1382,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1383,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1384,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1385,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1386,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1387,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1388,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1389,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1390,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
1391,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
1392,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
1393,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
1394,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
1395,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
1396,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
1397,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
1398,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,,5
1399,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,,5
1400,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
1401,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
1402,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1403,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1404,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,5
1405,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1406,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1407,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1408,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1409,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1410,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1411,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1412,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1413,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1414,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1415,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1416,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1417,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1418,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1419,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1420,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1421,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1422,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1423,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1424,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1425,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1426,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1427,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1428,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1429,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1430,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1431,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1432,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1433,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1434,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1435,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1436,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1437,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1438,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1439,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1440,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
1441,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
1442,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,,5
1443,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,,5
1444,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
1445,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,,5
1446,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
1447,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,,5
1448,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1449,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1450,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1451,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1452,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1453,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1454,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1455,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1456,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1457,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1458,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1459,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1460,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1461,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1462,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1463,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1464,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1465,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1466,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1467,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1468,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1469,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1470,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1471,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1472,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1473,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1474,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1475,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1476,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1477,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1478,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1479,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1480,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1481,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1482,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1483,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1484,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1485,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1486,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1487,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1488,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1489,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1490,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1491,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1492,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1493,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1494,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1495,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),skipped,skipped,,5
1496,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1497,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1498,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1499,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1500,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1501,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1502,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1503,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1504,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,,5
1505,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
1506,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
1507,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
1508,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,,5
1509,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1510,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1511,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1512,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1513,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1514,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1515,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1516,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,,5
1517,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,,5
1518,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,,5
1519,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,,5
1520,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,,5
1521,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,,5
1522,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1523,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1524,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1525,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1526,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1527,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1528,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1529,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1530,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1531,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1532,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1533,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1534,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1535,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1536,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1537,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1538,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1539,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1540,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1541,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1542,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1543,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1544,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1545,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1546,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1547,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1548,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1549,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1550,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1551,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
1552,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
