voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1639,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
1640,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
1641,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
1642,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
1643,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
1644,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,,5
1645,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1646,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1647,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1648,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1649,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1650,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1651,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1652,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1653,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1654,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1655,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1656,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1657,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1658,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1659,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1660,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1661,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1662,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1663,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1664,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1665,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1666,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1667,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1668,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1669,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1670,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1671,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1672,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,skipped,,5
1673,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
1674,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
1675,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,,5
1676,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1677,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1678,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1679,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1680,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1681,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1682,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1683,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1684,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,,5
1685,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1686,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1687,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1688,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1689,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1690,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1691,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1692,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1693,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1694,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1695,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,skipped,,5
1696,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1697,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1698,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1699,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1700,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1701,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1702,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1703,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1704,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1705,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1706,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1707,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1708,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1709,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1710,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,,5
1711,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1712,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1713,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1714,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1715,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1716,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1717,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1718,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1719,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1720,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1721,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1722,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1723,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1724,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1725,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1726,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1727,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1728,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1729,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1730,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1731,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1732,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1733,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1734,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1735,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1736,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1737,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1738,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1739,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1740,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1741,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1742,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1743,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1744,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1745,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1746,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1747,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1748,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1749,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1750,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1751,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1752,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1753,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1754,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1755,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1756,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1757,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1758,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1759,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1760,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1761,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1762,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1763,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1764,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,,5
1765,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1766,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1767,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1768,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1769,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1770,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1771,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1772,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1773,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1774,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,,5
1775,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,,5
1776,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,,5
1777,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,,5
1778,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,,5
1779,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1780,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1781,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1782,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1783,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1784,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Margo HOWE (SNP),skipped,,5
1785,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1786,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1787,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1788,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1789,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1790,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1791,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1792,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1793,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1794,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1795,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1796,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1797,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,,5
1798,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,,5
1799,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,,5
1800,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1801,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1802,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1803,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1804,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1805,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1806,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1807,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1808,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,,5
1809,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1810,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1811,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1812,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1813,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1814,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1815,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1816,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1817,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1818,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1819,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1820,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1821,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1822,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1823,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1824,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1825,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1826,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1827,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1828,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1829,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1830,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1831,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1832,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1833,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1834,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1835,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1836,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1837,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1838,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1839,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1840,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1841,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1842,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1843,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1844,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1845,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1846,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1847,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1848,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1849,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1850,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1851,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1852,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1853,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1854,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1855,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1856,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1857,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1858,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1859,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1860,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,skipped,,5
1861,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1862,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1863,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1864,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1865,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1866,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1867,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1868,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1869,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1870,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1871,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1872,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1873,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1874,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,,5
1875,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,,5
