precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
453500,Vote by Mail - 400C,157341,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453500,Vote by Mail - 400C,157342,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,157343,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,157344,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,157345,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453500,Vote by Mail - 400C,157346,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,157347,DEBORAH COX,skipped,skipped,4,1
453500,Vote by Mail - 400C,157348,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453500,Vote by Mail - 400C,157349,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,157350,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453500,Vote by Mail - 400C,157351,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,157352,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453500,Vote by Mail - 400C,157353,DEBORAH COX,skipped,skipped,4,1
453500,Vote by Mail - 400C,157354,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453500,Vote by Mail - 400C,157355,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453500,Vote by Mail - 400C,157356,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453500,Vote by Mail - 400C,157357,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453500,Vote by Mail - 400C,157358,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453500,Vote by Mail - 400C,157359,DEBORAH COX,skipped,skipped,4,1
453500,Vote by Mail - 400C,157360,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453500,Vote by Mail - 400C,157361,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453900,Vote by Mail - 400C,157362,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453900,Vote by Mail - 400C,157363,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453900,Vote by Mail - 400C,157364,KENNETH PON,skipped,skipped,4,1
453900,Vote by Mail - 400C,157365,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453900,Vote by Mail - 400C,157366,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453900,Vote by Mail - 400C,157367,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
453900,Vote by Mail - 400C,157368,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453900,Vote by Mail - 400C,157370,DEBORAH COX,skipped,skipped,4,1
453900,Vote by Mail - 400C,157371,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453900,Vote by Mail - 400C,157372,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453900,Vote by Mail - 400C,157373,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453900,Vote by Mail - 400C,157374,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
453900,Vote by Mail - 400C,157375,KENNETH PON,skipped,skipped,4,1
453900,Vote by Mail - 400C,157376,KENNETH PON,skipped,skipped,4,1
453900,Vote by Mail - 400C,157377,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453900,Vote by Mail - 400C,157378,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453900,Vote by Mail - 400C,157379,KENNETH PON,skipped,skipped,4,1
453900,Vote by Mail - 400C,157380,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
453900,Vote by Mail - 400C,157382,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453900,Vote by Mail - 400C,157384,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
453900,Vote by Mail - 400C,157386,KENNETH PON,skipped,skipped,4,1
453900,Vote by Mail - 400C,157387,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453900,Vote by Mail - 400C,157388,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
453900,Vote by Mail - 400C,157389,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453900,Vote by Mail - 400C,157390,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453900,Vote by Mail - 400C,157391,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453900,Vote by Mail - 400C,157392,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453900,Vote by Mail - 400C,157393,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453900,Vote by Mail - 400C,157394,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
453920,Vote by Mail - 400C,157396,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453920,Vote by Mail - 400C,157397,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453920,Vote by Mail - 400C,157398,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453920,Vote by Mail - 400C,157399,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453920,Vote by Mail - 400C,157400,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
453920,Vote by Mail - 400C,157401,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
453920,Vote by Mail - 400C,157402,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453920,Vote by Mail - 400C,157403,KENNETH PON,DEBORAH COX,skipped,4,1
453920,Vote by Mail - 400C,157404,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453920,Vote by Mail - 400C,157405,DEBORAH COX,skipped,skipped,4,1
453920,Vote by Mail - 400C,157406,KENNETH PON,skipped,skipped,4,1
453920,Vote by Mail - 400C,157407,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
453920,Vote by Mail - 400C,157408,DEBORAH COX,skipped,skipped,4,1
453920,Vote by Mail - 400C,157409,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453920,Vote by Mail - 400C,157410,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453920,Vote by Mail - 400C,157411,DEBORAH COX,skipped,skipped,4,1
453920,Vote by Mail - 400C,157412,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453920,Vote by Mail - 400C,157413,DEBORAH COX,skipped,skipped,4,1
453920,Vote by Mail - 400C,157414,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453920,Vote by Mail - 400C,157415,DEBORAH COX,skipped,skipped,4,1
454100,Vote by Mail - 400C,157416,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
454100,Vote by Mail - 400C,157417,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157418,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
454100,Vote by Mail - 400C,157419,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped,4,1
454100,Vote by Mail - 400C,157420,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,157421,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157422,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157423,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454100,Vote by Mail - 400C,157424,MIKE KATZ-LACABE,skipped,skipped,4,1
454100,Vote by Mail - 400C,157425,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
454100,Vote by Mail - 400C,157426,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157427,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157428,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,157429,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
454100,Vote by Mail - 400C,157430,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
454100,Vote by Mail - 400C,157431,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,157432,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454100,Vote by Mail - 400C,157433,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157434,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157435,KENNETH PON,skipped,skipped,4,1
454100,Vote by Mail - 400C,157436,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157437,KENNETH PON,skipped,skipped,4,1
454100,Vote by Mail - 400C,157438,DEBORAH COX,skipped,skipped,4,1
454100,Vote by Mail - 400C,157439,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
454100,Vote by Mail - 400C,157440,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Vote by Mail - 400C,157442,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
454100,Vote by Mail - 400C,157443,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
454100,Vote by Mail - 400C,157444,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
454100,Vote by Mail - 400C,157445,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157446,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
454100,Vote by Mail - 400C,157447,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Vote by Mail - 400C,157448,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
454100,Vote by Mail - 400C,157449,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
454500,Vote by Mail - 400C,157450,MIKE KATZ-LACABE,skipped,skipped,4,1
454500,Vote by Mail - 400C,157451,DEBORAH COX,skipped,skipped,4,1
454500,Vote by Mail - 400C,157452,DEBORAH COX,skipped,skipped,4,1
454500,Vote by Mail - 400C,157454,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454500,Vote by Mail - 400C,157455,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454500,Vote by Mail - 400C,157456,DEBORAH COX,skipped,skipped,4,1
454500,Vote by Mail - 400C,157457,DEBORAH COX,skipped,skipped,4,1
454500,Vote by Mail - 400C,157458,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
454500,Vote by Mail - 400C,157459,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454500,Vote by Mail - 400C,157460,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,157461,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454500,Vote by Mail - 400C,157462,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454500,Vote by Mail - 400C,157463,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
454500,Vote by Mail - 400C,157464,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,157465,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
454500,Vote by Mail - 400C,157466,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157467,KENNETH PON,skipped,skipped,4,1
454500,Vote by Mail - 400C,157468,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
454500,Vote by Mail - 400C,157469,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157470,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157471,MIKE KATZ-LACABE,skipped,skipped,4,1
454500,Vote by Mail - 400C,157472,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
454500,Vote by Mail - 400C,157473,KENNETH PON,skipped,skipped,4,1
454500,Vote by Mail - 400C,157474,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157475,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157476,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
454500,Vote by Mail - 400C,157477,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,157478,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454500,Vote by Mail - 400C,157479,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157480,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",skipped,4,1
454500,Vote by Mail - 400C,157481,DEBORAH COX,skipped,skipped,4,1
454500,Vote by Mail - 400C,157482,MIKE KATZ-LACABE,skipped,skipped,4,1
454500,Vote by Mail - 400C,157483,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
454500,Vote by Mail - 400C,157485,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
454500,Vote by Mail - 400C,157486,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
454500,Vote by Mail - 400C,157487,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,157488,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454500,Vote by Mail - 400C,157492,KENNETH PON,skipped,skipped,4,1
454500,Vote by Mail - 400C,157493,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
454500,Vote by Mail - 400C,157494,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454500,Vote by Mail - 400C,157495,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",skipped,4,1
454500,Vote by Mail - 400C,157496,MIKE KATZ-LACABE,skipped,skipped,4,1
455000,Vote by Mail - 400C,157497,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455000,Vote by Mail - 400C,157498,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455000,Vote by Mail - 400C,157499,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455000,Vote by Mail - 400C,157500,MIKE KATZ-LACABE,skipped,skipped,4,1
455000,Vote by Mail - 400C,157501,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
455000,Vote by Mail - 400C,157502,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",skipped,4,1
455000,Vote by Mail - 400C,157503,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
455000,Vote by Mail - 400C,157504,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455000,Vote by Mail - 400C,157505,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
455000,Vote by Mail - 400C,157506,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455000,Vote by Mail - 400C,157507,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455000,Vote by Mail - 400C,157508,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
455100,Vote by Mail - 400C,157509,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455100,Vote by Mail - 400C,157510,KENNETH PON,skipped,skipped,4,1
455100,Vote by Mail - 400C,157511,MIKE KATZ-LACABE,skipped,skipped,4,1
455100,Vote by Mail - 400C,157512,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
455100,Vote by Mail - 400C,157513,DEBORAH COX,skipped,skipped,4,1
455100,Vote by Mail - 400C,157514,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455100,Vote by Mail - 400C,157515,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
455100,Vote by Mail - 400C,157516,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455100,Vote by Mail - 400C,157517,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455100,Vote by Mail - 400C,157518,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455100,Vote by Mail - 400C,157519,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455100,Vote by Mail - 400C,157520,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455100,Vote by Mail - 400C,157521,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
455100,Vote by Mail - 400C,157522,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455100,Vote by Mail - 400C,157523,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455300,Vote by Mail - 400C,157524,DEBORAH COX,skipped,skipped,4,1
455300,Vote by Mail - 400C,157525,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
455300,Vote by Mail - 400C,157526,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
455300,Vote by Mail - 400C,157527,KENNETH PON,skipped,skipped,4,1
455300,Vote by Mail - 400C,157528,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
455300,Vote by Mail - 400C,157529,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455300,Vote by Mail - 400C,157530,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455300,Vote by Mail - 400C,157531,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
455300,Vote by Mail - 400C,157532,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455300,Vote by Mail - 400C,157533,KENNETH PON,"DAVID L. ANDERSON, SR.",skipped,4,1
455300,Vote by Mail - 400C,157534,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455300,Vote by Mail - 400C,157535,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455300,Vote by Mail - 400C,157536,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
455300,Vote by Mail - 400C,157537,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
455300,Vote by Mail - 400C,157538,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
455300,Vote by Mail - 400C,157539,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
455300,Vote by Mail - 400C,157540,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455300,Vote by Mail - 400C,157541,DEBORAH COX,skipped,skipped,4,1
455300,Vote by Mail - 400C,157542,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455300,Vote by Mail - 400C,157543,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
455300,Vote by Mail - 400C,157544,DEBORAH COX,skipped,skipped,4,1
455300,Vote by Mail - 400C,157545,DEBORAH COX,skipped,skipped,4,1
455300,Vote by Mail - 400C,157546,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455400,Vote by Mail - 400C,157547,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157548,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455400,Vote by Mail - 400C,157549,DEBORAH COX,skipped,skipped,4,1
455400,Vote by Mail - 400C,157550,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455400,Vote by Mail - 400C,157551,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
455400,Vote by Mail - 400C,157552,DEBORAH COX,skipped,skipped,4,1
455400,Vote by Mail - 400C,157553,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157554,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455400,Vote by Mail - 400C,157555,KENNETH PON,DEBORAH COX,skipped,4,1
455400,Vote by Mail - 400C,157556,DEBORAH COX,skipped,skipped,4,1
455400,Vote by Mail - 400C,157557,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
455400,Vote by Mail - 400C,157558,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
455400,Vote by Mail - 400C,157559,DEBORAH COX,skipped,skipped,4,1
455400,Vote by Mail - 400C,157560,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
455400,Vote by Mail - 400C,157561,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
455400,Vote by Mail - 400C,157562,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455400,Vote by Mail - 400C,157563,KENNETH PON,DEBORAH COX,skipped,4,1
455400,Vote by Mail - 400C,157564,DEBORAH COX,skipped,skipped,4,1
455400,Vote by Mail - 400C,157566,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
455400,Vote by Mail - 400C,157567,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Vote by Mail - 400C,157568,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157569,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
455400,Vote by Mail - 400C,157570,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
455400,Vote by Mail - 400C,157571,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
455400,Vote by Mail - 400C,157572,DEBORAH COX,KENNETH PON,skipped,4,1
455400,Vote by Mail - 400C,157573,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
455400,Vote by Mail - 400C,157574,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
455400,Vote by Mail - 400C,157575,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157576,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157577,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,skipped,4,1
455400,Vote by Mail - 400C,157578,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157579,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
455400,Vote by Mail - 400C,157580,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
456500,Vote by Mail - 400C,157581,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
456500,Vote by Mail - 400C,157582,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
456500,Vote by Mail - 400C,157584,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
456500,Vote by Mail - 400C,157585,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
456500,Vote by Mail - 400C,157586,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
456500,Vote by Mail - 400C,157587,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
456500,Vote by Mail - 400C,157588,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
456500,Vote by Mail - 400C,157589,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
456500,Vote by Mail - 400C,157590,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
456500,Vote by Mail - 400C,157591,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157592,KENNETH PON,skipped,skipped,4,1
456500,Vote by Mail - 400C,157593,DEBORAH COX,KENNETH PON,skipped,4,1
456500,Vote by Mail - 400C,157594,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157595,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
456500,Vote by Mail - 400C,157596,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
456500,Vote by Mail - 400C,157597,KENNETH PON,DEBORAH COX,skipped,4,1
456500,Vote by Mail - 400C,157598,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
456500,Vote by Mail - 400C,157599,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
456500,Vote by Mail - 400C,157600,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157601,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
456500,Vote by Mail - 400C,157602,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157603,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
456500,Vote by Mail - 400C,157604,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157605,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
456500,Vote by Mail - 400C,157606,KENNETH PON,skipped,skipped,4,1
456500,Vote by Mail - 400C,157607,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
456500,Vote by Mail - 400C,157608,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157609,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
456500,Vote by Mail - 400C,157610,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
456500,Vote by Mail - 400C,157611,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157612,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
456500,Vote by Mail - 400C,157613,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
456500,Vote by Mail - 400C,157614,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
456500,Vote by Mail - 400C,157615,KENNETH PON,skipped,skipped,4,1
456500,Vote by Mail - 400C,157616,DEBORAH COX,skipped,skipped,4,1
456500,Vote by Mail - 400C,157617,DEBORAH COX,KENNETH PON,skipped,4,1
456600,Vote by Mail - 400C,157618,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
456600,Vote by Mail - 400C,157619,DEBORAH COX,skipped,skipped,4,1
456600,Vote by Mail - 400C,157620,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
456600,Vote by Mail - 400C,157621,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
456600,Vote by Mail - 400C,157622,KENNETH PON,skipped,skipped,4,1
456600,Vote by Mail - 400C,157623,DEBORAH COX,skipped,skipped,4,1
456600,Vote by Mail - 400C,157624,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
456600,Vote by Mail - 400C,157625,KENNETH PON,DEBORAH COX,skipped,4,1
