precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400900,Election Day - Insight,135558,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135559,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135560,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135561,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135563,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135564,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135565,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135566,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135567,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135568,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135569,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135570,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135571,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135572,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135573,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135574,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135575,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135576,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135578,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135579,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135580,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135581,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135583,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135584,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135585,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135586,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135587,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135588,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135589,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135590,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135592,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135593,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135594,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135595,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135596,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135597,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135599,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135600,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135601,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Election Day - Insight,135602,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135603,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135604,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135605,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135606,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135607,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135608,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135609,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135610,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135611,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135612,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135614,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135615,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135616,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135617,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135618,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135620,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135621,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135622,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135623,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135624,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135625,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135626,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Election Day - Insight,135627,JAMES HARRIS,skipped,skipped,3,1
400900,Election Day - Insight,135629,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Election Day - Insight,135630,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135632,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135633,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135634,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135635,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135636,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135638,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135639,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135640,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135641,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135642,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135643,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135646,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135647,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135648,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135649,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135652,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135653,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135654,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135655,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135658,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135659,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135660,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135661,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135672,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135673,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135674,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135675,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135676,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135677,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135678,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135679,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135680,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135681,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135682,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135683,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135684,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135687,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135688,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135691,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135692,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135693,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135694,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135695,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135696,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135697,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135698,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135699,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135700,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135702,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135703,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135705,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135706,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135707,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135708,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135709,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135710,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135711,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135712,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135713,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135714,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135715,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135717,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135718,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135719,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135721,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135722,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135723,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135724,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135725,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135726,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135727,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135728,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135729,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135730,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135731,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135732,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135734,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135735,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135736,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135737,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135738,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135739,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135740,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135741,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135742,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135743,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135744,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135745,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135746,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135747,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135748,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135749,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135750,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135751,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135752,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135754,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135755,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135756,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135757,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135758,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135760,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135761,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135764,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135765,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135766,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135767,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135768,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135769,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135770,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135771,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135772,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135773,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135774,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135775,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135776,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135777,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135778,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135779,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135781,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135782,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135783,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135784,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135785,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135786,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135787,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135788,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135789,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135790,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135791,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135792,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135793,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135794,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135795,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135796,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135798,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135799,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135800,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135801,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135802,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135803,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135804,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135805,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135806,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135807,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135809,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135810,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135811,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135812,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135813,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135815,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135817,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135818,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135819,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135820,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135821,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135822,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135823,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135824,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135825,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135826,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135827,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135828,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135829,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135830,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135831,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135832,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135833,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135834,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135835,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135836,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135837,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135838,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135839,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135840,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135841,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135842,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135843,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135844,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135845,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135846,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135848,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135849,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135850,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135852,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135853,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135854,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135855,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135856,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135857,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135858,ALICE A. SPEARMAN,skipped,skipped,3,1
415300,Election Day - Insight,135859,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135860,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135861,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135862,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135863,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Election Day - Insight,135864,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135866,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415300,Election Day - Insight,135868,JAMES HARRIS,skipped,skipped,3,1
415300,Election Day - Insight,135869,ALICE A. SPEARMAN,skipped,skipped,3,1
