precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
410500,Vote by Mail - 400C,186716,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410500,Vote by Mail - 400C,186717,NEHANDA IMARA,skipped,skipped,3,1
410500,Vote by Mail - 400C,186718,MARCIE HODGE,skipped,skipped,3,1
410500,Vote by Mail - 400C,186719,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186720,NEHANDA IMARA,skipped,skipped,3,1
410500,Vote by Mail - 400C,186721,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186722,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186723,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186724,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186725,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410500,Vote by Mail - 400C,186726,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410500,Vote by Mail - 400C,186727,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186728,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186729,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186730,LARRY E. REID,MARCIE HODGE,skipped,3,1
410500,Vote by Mail - 400C,186731,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186732,LARRY E. REID,MARCIE HODGE,skipped,3,1
410500,Vote by Mail - 400C,186733,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186734,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186735,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186736,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186737,NEHANDA IMARA,skipped,skipped,3,1
410500,Vote by Mail - 400C,186738,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186739,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186740,NEHANDA IMARA,skipped,skipped,3,1
410500,Vote by Mail - 400C,186741,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186742,NEHANDA IMARA,LARRY E. REID,skipped,3,1
410500,Vote by Mail - 400C,186743,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186744,MARCIE HODGE,skipped,skipped,3,1
410500,Vote by Mail - 400C,186745,NEHANDA IMARA,skipped,skipped,3,1
410500,Vote by Mail - 400C,186746,MARCIE HODGE,skipped,skipped,3,1
410500,Vote by Mail - 400C,186747,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186748,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186749,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186750,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186751,MARCIE HODGE,LARRY E. REID,skipped,3,1
410500,Vote by Mail - 400C,186752,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186753,LARRY E. REID,MARCIE HODGE,skipped,3,1
410500,Vote by Mail - 400C,186754,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186755,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186756,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186757,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186758,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186759,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186760,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186761,NEHANDA IMARA,LARRY E. REID,skipped,3,1
410500,Vote by Mail - 400C,186762,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186763,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186765,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186766,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410500,Vote by Mail - 400C,186767,MARCIE HODGE,skipped,skipped,3,1
410500,Vote by Mail - 400C,186768,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186769,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186770,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410500,Vote by Mail - 400C,186771,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186772,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410500,Vote by Mail - 400C,186773,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410500,Vote by Mail - 400C,186774,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186775,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186776,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410500,Vote by Mail - 400C,186777,LARRY E. REID,skipped,skipped,3,1
410500,Vote by Mail - 400C,186778,LARRY E. REID,skipped,skipped,3,1
361300,Vote by Mail - 400C,189165,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
361300,Vote by Mail - 400C,189166,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
361500,Vote by Mail - 400C,189169,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,189170,LARRY E. REID,skipped,skipped,3,1
361500,Vote by Mail - 400C,189171,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,189679,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,189680,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,189681,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189682,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,189683,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189684,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189685,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189687,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189688,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189689,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189690,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189691,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189692,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,189693,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189694,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189695,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189696,NEHANDA IMARA,skipped,skipped,3,1
373400,Vote by Mail - 400C,189697,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,189698,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189699,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189700,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189701,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189702,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189703,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189704,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,189705,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189706,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189707,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189708,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189709,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189710,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,189711,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189712,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189713,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189714,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,189715,NEHANDA IMARA,skipped,skipped,3,1
373400,Vote by Mail - 400C,189716,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189717,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189718,NEHANDA IMARA,skipped,skipped,3,1
373400,Vote by Mail - 400C,189719,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189720,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189721,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189722,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189723,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,189724,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,189725,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,189726,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189727,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,189728,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189729,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189731,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189732,NEHANDA IMARA,skipped,skipped,3,1
373400,Vote by Mail - 400C,189733,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,189734,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,189735,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189736,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,189737,NEHANDA IMARA,LARRY E. REID,skipped,3,1
373400,Vote by Mail - 400C,189738,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,189739,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,189740,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,189741,MARCIE HODGE,skipped,skipped,3,1
373900,Vote by Mail - 400C,189746,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373900,Vote by Mail - 400C,189749,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400300,Vote by Mail - 400C,192794,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400300,Vote by Mail - 400C,192798,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400700,Vote by Mail - 400C,192799,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400800,Vote by Mail - 400C,192800,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400800,Vote by Mail - 400C,192801,LARRY E. REID,MARCIE HODGE,skipped,3,1
400900,Vote by Mail - 400C,192802,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,192803,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,192804,MARCIE HODGE,LARRY E. REID,skipped,3,1
400900,Vote by Mail - 400C,192805,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,192806,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,192808,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,192810,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,192811,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,192812,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,192815,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
401100,Vote by Mail - 400C,192816,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
401100,Vote by Mail - 400C,192817,MARCIE HODGE,skipped,skipped,3,1
410100,Vote by Mail - 400C,192818,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
410100,Vote by Mail - 400C,192821,MARCIE HODGE,LARRY E. REID,skipped,3,1
410100,Vote by Mail - 400C,192823,LARRY E. REID,skipped,skipped,3,1
410300,Vote by Mail - 400C,192824,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410300,Vote by Mail - 400C,192825,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410300,Vote by Mail - 400C,192826,LARRY E. REID,skipped,skipped,3,1
410300,Vote by Mail - 400C,192827,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410300,Vote by Mail - 400C,192828,MARCIE HODGE,LARRY E. REID,skipped,3,1
410300,Vote by Mail - 400C,192829,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410400,Vote by Mail - 400C,192830,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,192831,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410400,Vote by Mail - 400C,192833,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,192834,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,192835,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,192836,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,192837,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,192838,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410400,Vote by Mail - 400C,192842,NEHANDA IMARA,LARRY E. REID,skipped,3,1
410500,Vote by Mail - 400C,192843,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,192844,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,192846,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410600,Vote by Mail - 400C,192847,LARRY E. REID,MARCIE HODGE,skipped,3,1
400200,Vote by Mail - 400C,195185,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,195186,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400200,Vote by Mail - 400C,195187,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,195188,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,195189,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,195190,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,195191,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,195192,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,195193,NEHANDA IMARA,skipped,skipped,3,1
400200,Vote by Mail - 400C,195194,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,195195,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400200,Vote by Mail - 400C,195196,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,195197,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,195198,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,195199,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,195200,MARCIE HODGE,skipped,skipped,3,1
400200,Vote by Mail - 400C,195201,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,195202,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,195203,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,195205,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195206,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195207,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195208,NEHANDA IMARA,LARRY E. REID,skipped,3,1
400400,Vote by Mail - 400C,195209,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195210,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195211,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195212,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400400,Vote by Mail - 400C,195213,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195214,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195215,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195216,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195217,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195218,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,195219,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195220,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195221,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195222,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195223,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195224,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,195225,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,195226,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195228,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400400,Vote by Mail - 400C,195229,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195230,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400400,Vote by Mail - 400C,195231,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195232,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195233,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195234,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195235,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195236,LARRY E. REID,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195237,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400400,Vote by Mail - 400C,195238,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195239,LARRY E. REID,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195240,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195241,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195242,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,195243,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195244,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195245,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195246,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195247,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195248,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195249,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195250,LARRY E. REID,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195251,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195252,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195254,LARRY E. REID,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195255,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195256,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400400,Vote by Mail - 400C,195257,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195258,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195259,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,195260,LARRY E. REID,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195261,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195263,LARRY E. REID,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195264,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195265,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400400,Vote by Mail - 400C,195266,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400400,Vote by Mail - 400C,195267,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400400,Vote by Mail - 400C,195268,LARRY E. REID,skipped,skipped,3,1
400400,Vote by Mail - 400C,195271,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
400400,Vote by Mail - 400C,195272,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197720,MARCIE HODGE,LARRY E. REID,skipped,3,1
400200,Vote by Mail - 400C,197721,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400200,Vote by Mail - 400C,197722,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400200,Vote by Mail - 400C,197723,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,197724,LARRY E. REID,MARCIE HODGE,skipped,3,1
400200,Vote by Mail - 400C,197725,MARCIE HODGE,LARRY E. REID,skipped,3,1
400200,Vote by Mail - 400C,197726,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197727,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,197728,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,197731,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197732,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197733,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,197734,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,197735,MARCIE HODGE,skipped,skipped,3,1
400200,Vote by Mail - 400C,197736,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400200,Vote by Mail - 400C,197737,MARCIE HODGE,skipped,skipped,3,1
400200,Vote by Mail - 400C,197738,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,197739,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197740,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400200,Vote by Mail - 400C,197741,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400200,Vote by Mail - 400C,197742,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400200,Vote by Mail - 400C,197743,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400200,Vote by Mail - 400C,197745,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400200,Vote by Mail - 400C,197746,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197747,MARCIE HODGE,skipped,skipped,3,1
400200,Vote by Mail - 400C,197748,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197749,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197750,LARRY E. REID,skipped,skipped,3,1
400200,Vote by Mail - 400C,197751,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400200,Vote by Mail - 400C,197752,MARCIE HODGE,skipped,skipped,3,1
400400,Vote by Mail - 400C,197753,NEHANDA IMARA,skipped,skipped,3,1
400400,Vote by Mail - 400C,197754,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400400,Vote by Mail - 400C,197755,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,197756,MARCIE HODGE,skipped,skipped,3,1
410400,Vote by Mail - 400C,197757,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,197758,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,197759,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,197760,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,197761,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,197762,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
410400,Vote by Mail - 400C,197763,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,197764,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,197765,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410400,Vote by Mail - 400C,197767,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,197768,MARCIE HODGE,LARRY E. REID,skipped,3,1
410400,Vote by Mail - 400C,197769,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,197771,NEHANDA IMARA,skipped,skipped,3,1
