precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
373100,Vote by Mail - 400C,41117,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41118,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41119,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,41120,BEVERLY WILLIAMS,skipped,skipped,4,1
373100,Vote by Mail - 400C,41121,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41122,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373100,Vote by Mail - 400C,41123,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41124,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41125,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41127,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41128,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41129,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41130,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373100,Vote by Mail - 400C,41131,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41132,SHERYL WALTON,LARRY E. REID,skipped,4,1
373100,Vote by Mail - 400C,41133,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41134,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,41135,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41136,SHERYL WALTON,skipped,skipped,4,1
373100,Vote by Mail - 400C,41137,LARRY E. REID,SHERYL WALTON,skipped,4,1
373100,Vote by Mail - 400C,41138,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373100,Vote by Mail - 400C,41140,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41141,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41142,LARRY E. REID,SHERYL WALTON,skipped,4,1
373100,Vote by Mail - 400C,41143,LARRY E. REID,SHERYL WALTON,skipped,4,1
373100,Vote by Mail - 400C,41144,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41145,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41146,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373100,Vote by Mail - 400C,41147,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41148,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41149,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41150,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41152,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41153,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41154,SHERYL WALTON,skipped,skipped,4,1
373100,Vote by Mail - 400C,41155,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,41156,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41157,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41158,LARRY E. REID,SHERYL WALTON,skipped,4,1
373100,Vote by Mail - 400C,41159,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41160,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,41161,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,41162,SHERYL WALTON,LARRY E. REID,skipped,4,1
373100,Vote by Mail - 400C,41163,LARRY E. REID,skipped,skipped,4,1
373100,Vote by Mail - 400C,41164,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41165,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41166,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41167,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41168,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41169,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41170,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41171,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41172,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41173,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41174,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400100,Vote by Mail - 400C,41175,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41176,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41178,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41179,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41181,LARRY E. REID,SHERYL WALTON,skipped,4,1
400100,Vote by Mail - 400C,41182,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41183,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41184,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41185,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41186,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41187,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41188,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41189,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41190,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41191,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41192,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41193,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41194,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400100,Vote by Mail - 400C,41195,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41196,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400100,Vote by Mail - 400C,41197,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41198,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400100,Vote by Mail - 400C,41199,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41200,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41201,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400100,Vote by Mail - 400C,41202,SHERYL WALTON,skipped,skipped,4,1
400100,Vote by Mail - 400C,41203,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41204,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400100,Vote by Mail - 400C,41205,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41206,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41207,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,41208,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41209,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400100,Vote by Mail - 400C,41210,SHERYL WALTON,skipped,skipped,4,1
400100,Vote by Mail - 400C,41211,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41212,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41213,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41214,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,41215,SHERYL WALTON,skipped,skipped,4,1
400100,Vote by Mail - 400C,41216,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41217,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41218,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,41219,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41220,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41221,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41222,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41223,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41224,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41226,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41227,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41228,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41229,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41230,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41231,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41232,LARRY E. REID,writein,skipped,4,1
400300,Vote by Mail - 400C,41233,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41234,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41235,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41236,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41237,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41238,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,41239,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41240,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41241,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41242,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41243,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41244,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41245,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41246,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41247,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41248,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41249,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41250,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41251,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41252,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41253,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41254,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41255,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41256,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41257,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41258,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41260,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41261,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41262,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41263,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41264,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,41265,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,41266,BEVERLY WILLIAMS,skipped,skipped,4,1
400300,Vote by Mail - 400C,41267,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41268,BEVERLY WILLIAMS,skipped,skipped,4,1
400300,Vote by Mail - 400C,41269,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41270,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41271,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41272,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41273,BEVERLY WILLIAMS,skipped,skipped,4,1
400300,Vote by Mail - 400C,41274,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41275,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41276,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41277,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41280,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41281,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41282,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41283,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41284,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41285,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41286,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41287,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41288,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41291,BEVERLY WILLIAMS,SHERYL WALTON,writein,4,1
400300,Vote by Mail - 400C,41292,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41293,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41294,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41295,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41296,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41297,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41298,LARRY E. REID,writein,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41299,LARRY E. REID,writein,skipped,4,1
400300,Vote by Mail - 400C,41300,SHERYL WALTON,LARRY E. REID,skipped,4,1
400300,Vote by Mail - 400C,41301,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41302,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41303,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41304,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41305,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41306,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41307,LARRY E. REID,writein,skipped,4,1
400300,Vote by Mail - 400C,41308,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400300,Vote by Mail - 400C,41309,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41310,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41311,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41312,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41313,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400300,Vote by Mail - 400C,41314,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41315,SHERYL WALTON,skipped,skipped,4,1
400300,Vote by Mail - 400C,41316,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41317,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400300,Vote by Mail - 400C,41318,SHERYL WALTON,LARRY E. REID,skipped,4,1
400300,Vote by Mail - 400C,41319,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41320,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,41321,LARRY E. REID,SHERYL WALTON,skipped,4,1
400300,Vote by Mail - 400C,41322,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41323,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41324,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,41325,LARRY E. REID,skipped,skipped,4,1
400300,Vote by Mail - 400C,41326,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,41327,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41328,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
410500,Vote by Mail - 400C,41329,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41330,LARRY E. REID,SHERYL WALTON,skipped,4,1
410500,Vote by Mail - 400C,41331,SHERYL WALTON,LARRY E. REID,skipped,4,1
410500,Vote by Mail - 400C,41332,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410500,Vote by Mail - 400C,41333,SHERYL WALTON,LARRY E. REID,skipped,4,1
410500,Vote by Mail - 400C,41334,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41335,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41336,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41337,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41338,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41339,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41340,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41341,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41343,SHERYL WALTON,LARRY E. REID,skipped,4,1
410500,Vote by Mail - 400C,41344,LARRY E. REID,SHERYL WALTON,skipped,4,1
410500,Vote by Mail - 400C,41345,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41346,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,41347,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41348,SHERYL WALTON,LARRY E. REID,skipped,4,1
410500,Vote by Mail - 400C,41349,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41350,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410500,Vote by Mail - 400C,41351,SHERYL WALTON,BEVERLY WILLIAMS,writein,4,1
410500,Vote by Mail - 400C,41352,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41353,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,41354,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41355,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41356,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41357,BEVERLY WILLIAMS,skipped,skipped,4,1
410500,Vote by Mail - 400C,41358,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41359,SHERYL WALTON,LARRY E. REID,skipped,4,1
410500,Vote by Mail - 400C,41360,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41361,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41362,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41363,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41364,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41365,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41366,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41367,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,41368,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410500,Vote by Mail - 400C,41369,SHERYL WALTON,skipped,skipped,4,1
410500,Vote by Mail - 400C,41370,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41371,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
410500,Vote by Mail - 400C,41372,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41373,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410500,Vote by Mail - 400C,41374,BEVERLY WILLIAMS,skipped,skipped,4,1
410500,Vote by Mail - 400C,41375,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410500,Vote by Mail - 400C,41376,LARRY E. REID,skipped,skipped,4,1
410500,Vote by Mail - 400C,41377,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410500,Vote by Mail - 400C,41378,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,43900,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,43901,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,43902,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,43903,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43904,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43905,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43906,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43907,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43908,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43909,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43910,BEVERLY WILLIAMS,skipped,skipped,4,1
373400,Vote by Mail - 400C,43911,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
373400,Vote by Mail - 400C,43912,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43913,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43914,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43915,SHERYL WALTON,LARRY E. REID,skipped,4,1
373400,Vote by Mail - 400C,43916,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43917,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43918,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,43919,SHERYL WALTON,writein,skipped,4,1
373400,Vote by Mail - 400C,43920,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43921,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43922,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,43923,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43924,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43925,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43926,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43927,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43928,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43929,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43930,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43931,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43932,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43933,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43934,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,43935,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43936,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,43937,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,43938,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,43939,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,43940,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
373400,Vote by Mail - 400C,43941,SHERYL WALTON,skipped,skipped,4,1
