precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
450300,Vote by Mail - 400C,51646,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51650,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51651,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51652,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51654,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51655,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51656,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51657,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51658,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51659,DIANA M. SOUZA,skipped,skipped,2,1
450300,Vote by Mail - 400C,51661,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51663,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51664,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51665,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51666,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51667,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51668,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51670,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51671,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51674,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51675,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51676,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51677,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51678,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51680,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51682,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51685,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51686,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51687,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51689,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51691,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51692,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51693,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51694,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51695,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51696,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51697,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51698,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51699,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51700,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51701,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51702,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51703,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51704,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51705,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51706,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51707,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51708,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51709,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51710,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51711,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51715,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51716,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51717,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51718,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51719,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51720,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51721,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51722,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51723,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51724,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51725,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51728,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51730,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51732,DIANA M. SOUZA,skipped,skipped,2,1
450400,Vote by Mail - 400C,51734,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51735,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51736,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51737,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51738,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51740,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51741,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51742,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51743,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51744,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51745,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51746,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51747,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51748,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51751,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51752,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51753,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51756,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51757,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51758,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51761,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51762,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51764,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51765,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51767,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51768,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51769,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51770,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51771,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51772,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51773,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51774,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51775,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51776,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51777,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51778,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51779,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51781,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51782,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51783,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51784,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51785,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51786,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51787,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51788,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51789,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51790,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51791,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51792,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51793,DIANA M. SOUZA,skipped,skipped,2,1
450610,Vote by Mail - 400C,51794,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51795,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51796,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51797,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51798,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51799,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51801,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51802,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51803,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51804,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51805,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51806,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51807,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51808,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51809,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51810,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51811,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51813,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51814,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51815,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51816,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51818,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51819,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51820,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51821,DIANA M. SOUZA,skipped,skipped,2,1
450800,Vote by Mail - 400C,51823,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51824,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51828,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51829,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51830,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51831,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51832,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51834,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51835,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51836,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51837,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51838,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51839,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51842,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51843,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51845,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51846,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51847,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51848,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51849,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51850,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51851,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51852,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51853,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51854,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51855,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51858,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51859,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51860,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51862,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51863,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51864,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51865,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51866,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51867,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51868,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51869,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51870,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51871,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51872,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51874,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51875,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51877,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51878,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51879,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51880,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51884,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51885,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51886,DIANA M. SOUZA,skipped,skipped,2,1
451000,Vote by Mail - 400C,51888,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51889,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51890,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51891,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51892,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51894,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51895,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51898,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51899,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51900,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51901,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51902,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51903,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51905,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51906,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51907,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51908,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51909,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51910,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51911,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51912,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51913,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51914,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51915,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51916,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51917,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51918,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51919,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51920,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51921,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51922,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51923,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51924,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51925,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51926,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51927,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51928,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51930,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51931,DIANA M. SOUZA,skipped,skipped,2,1
451510,Vote by Mail - 400C,51932,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51936,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51937,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51938,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51939,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51940,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51941,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51942,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51943,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51945,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51946,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51947,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51948,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51949,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51950,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51952,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51953,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51954,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51955,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51956,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51957,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51958,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51959,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51960,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51962,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51964,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51965,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51966,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51968,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51969,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51970,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51971,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51972,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51973,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51974,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51975,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51977,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51979,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51980,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51982,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51983,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51984,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51985,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51986,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51987,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51988,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51990,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51991,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51992,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51993,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51994,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,51997,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,52000,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,52001,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,52002,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,52007,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,52008,DIANA M. SOUZA,skipped,skipped,2,1
451600,Vote by Mail - 400C,52009,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52010,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52011,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52012,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52014,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52015,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52018,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52019,DIANA M. SOUZA,skipped,skipped,2,1
451700,Vote by Mail - 400C,52022,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52023,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52024,writein,skipped,skipped,2,1
452100,Vote by Mail - 400C,52027,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52028,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52029,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52030,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52031,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52032,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52033,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52034,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52037,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52038,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52039,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52040,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52041,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52042,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52044,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52045,DIANA M. SOUZA,skipped,skipped,2,1
452100,Vote by Mail - 400C,52046,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52048,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52049,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52050,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52051,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52052,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52053,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52054,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52055,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52056,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52058,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52060,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52061,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52063,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52064,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52066,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52067,DIANA M. SOUZA,skipped,skipped,2,1
452200,Vote by Mail - 400C,52068,DIANA M. SOUZA,skipped,skipped,2,1
