precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451510,Vote by Mail - 400C,59393,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59394,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59395,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59396,KENNETH PON,skipped,skipped,3,1
451600,Vote by Mail - 400C,59397,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Vote by Mail - 400C,59398,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Vote by Mail - 400C,59399,KENNETH PON,DEBORAH COX,skipped,3,1
451600,Vote by Mail - 400C,59400,EVA ARCE,DEBORAH COX,skipped,3,1
451600,Vote by Mail - 400C,59401,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59402,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59403,DEBORAH COX,EVA ARCE,skipped,3,1
451600,Vote by Mail - 400C,59404,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59405,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59406,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59407,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59408,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59409,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59410,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59411,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59412,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Vote by Mail - 400C,59413,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59414,EVA ARCE,skipped,skipped,3,1
451600,Vote by Mail - 400C,59415,DEBORAH COX,KENNETH PON,skipped,3,1
451600,Vote by Mail - 400C,59416,EVA ARCE,skipped,skipped,3,1
451600,Vote by Mail - 400C,59417,EVA ARCE,KENNETH PON,skipped,3,1
451600,Vote by Mail - 400C,59418,DEBORAH COX,EVA ARCE,skipped,3,1
451600,Vote by Mail - 400C,59419,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59420,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59421,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59422,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59423,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59424,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59425,KENNETH PON,DEBORAH COX,skipped,3,1
451600,Vote by Mail - 400C,59426,KENNETH PON,skipped,skipped,3,1
451600,Vote by Mail - 400C,59427,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59428,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59429,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59430,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59431,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59432,KENNETH PON,DEBORAH COX,skipped,3,1
451600,Vote by Mail - 400C,59433,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451600,Vote by Mail - 400C,59434,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59435,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59436,KENNETH PON,skipped,skipped,3,1
451600,Vote by Mail - 400C,59437,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59438,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59439,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Vote by Mail - 400C,59440,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59441,KENNETH PON,EVA ARCE,skipped,3,1
451600,Vote by Mail - 400C,59442,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,59443,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Vote by Mail - 400C,59444,DEBORAH COX,skipped,skipped,3,1
451600,Vote by Mail - 400C,59445,EVA ARCE,KENNETH PON,skipped,3,1
451600,Vote by Mail - 400C,59446,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,59447,KENNETH PON,skipped,skipped,3,1
451600,Vote by Mail - 400C,59448,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451600,Vote by Mail - 400C,59449,EVA ARCE,skipped,skipped,3,1
451600,Vote by Mail - 400C,59450,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451700,Vote by Mail - 400C,59451,DEBORAH COX,skipped,skipped,3,1
457300,Vote by Mail - 400C,59452,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457300,Vote by Mail - 400C,59453,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59455,DEBORAH COX,KENNETH PON,skipped,3,1
457400,Vote by Mail - 400C,59456,DEBORAH COX,EVA ARCE,skipped,3,1
457400,Vote by Mail - 400C,59457,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59458,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59459,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59460,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59461,DEBORAH COX,KENNETH PON,skipped,3,1
457400,Vote by Mail - 400C,59462,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59463,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59464,DEBORAH COX,KENNETH PON,skipped,3,1
457400,Vote by Mail - 400C,59465,DEBORAH COX,KENNETH PON,skipped,3,1
457400,Vote by Mail - 400C,59466,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59467,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59468,KENNETH PON,DEBORAH COX,skipped,3,1
457400,Vote by Mail - 400C,59469,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59470,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59471,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59472,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59473,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59474,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59475,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457400,Vote by Mail - 400C,59476,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59477,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59478,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59479,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59480,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59481,DEBORAH COX,EVA ARCE,skipped,3,1
457400,Vote by Mail - 400C,59482,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59483,DEBORAH COX,KENNETH PON,skipped,3,1
457400,Vote by Mail - 400C,59484,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59485,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457400,Vote by Mail - 400C,59486,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457400,Vote by Mail - 400C,59487,KENNETH PON,skipped,skipped,3,1
457400,Vote by Mail - 400C,59488,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59489,KENNETH PON,skipped,skipped,3,1
457400,Vote by Mail - 400C,59490,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59491,DEBORAH COX,KENNETH PON,skipped,3,1
457400,Vote by Mail - 400C,59492,EVA ARCE,skipped,skipped,3,1
457400,Vote by Mail - 400C,59493,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59494,EVA ARCE,DEBORAH COX,skipped,3,1
457400,Vote by Mail - 400C,59495,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457400,Vote by Mail - 400C,59496,EVA ARCE,skipped,skipped,3,1
457400,Vote by Mail - 400C,59497,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457400,Vote by Mail - 400C,59498,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457400,Vote by Mail - 400C,59499,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59500,DEBORAH COX,skipped,skipped,3,1
457400,Vote by Mail - 400C,59501,DEBORAH COX,skipped,skipped,3,1
457500,Vote by Mail - 400C,59502,KENNETH PON,DEBORAH COX,skipped,3,1
457500,Vote by Mail - 400C,59503,DEBORAH COX,skipped,skipped,3,1
457500,Vote by Mail - 400C,59504,EVA ARCE,KENNETH PON,skipped,3,1
457500,Vote by Mail - 400C,59505,EVA ARCE,KENNETH PON,skipped,3,1
457500,Vote by Mail - 400C,59506,DEBORAH COX,KENNETH PON,skipped,3,1
457500,Vote by Mail - 400C,59507,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Vote by Mail - 400C,59508,DEBORAH COX,skipped,skipped,3,1
457500,Vote by Mail - 400C,59509,DEBORAH COX,skipped,skipped,3,1
457500,Vote by Mail - 400C,59510,EVA ARCE,KENNETH PON,skipped,3,1
457500,Vote by Mail - 400C,59511,DEBORAH COX,skipped,skipped,3,1
457500,Vote by Mail - 400C,59512,DEBORAH COX,KENNETH PON,skipped,3,1
457500,Vote by Mail - 400C,59514,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Vote by Mail - 400C,59515,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Vote by Mail - 400C,59516,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457700,Vote by Mail - 400C,59517,DEBORAH COX,skipped,skipped,3,1
457700,Vote by Mail - 400C,59518,EVA ARCE,KENNETH PON,skipped,3,1
457700,Vote by Mail - 400C,59519,DEBORAH COX,EVA ARCE,skipped,3,1
457700,Vote by Mail - 400C,59520,DEBORAH COX,KENNETH PON,skipped,3,1
457700,Vote by Mail - 400C,59521,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457700,Vote by Mail - 400C,59523,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457700,Vote by Mail - 400C,59524,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457700,Vote by Mail - 400C,59525,DEBORAH COX,skipped,skipped,3,1
457700,Vote by Mail - 400C,59526,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457700,Vote by Mail - 400C,59527,DEBORAH COX,skipped,skipped,3,1
457700,Vote by Mail - 400C,59528,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Vote by Mail - 400C,59529,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,59530,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457900,Vote by Mail - 400C,59531,KENNETH PON,DEBORAH COX,skipped,3,1
457900,Vote by Mail - 400C,59532,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,59534,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,59535,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,59536,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,59537,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Vote by Mail - 400C,59538,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,59539,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,59540,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,59541,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,59542,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Vote by Mail - 400C,59543,DEBORAH COX,skipped,skipped,3,1
457900,Vote by Mail - 400C,59544,DEBORAH COX,skipped,skipped,3,1
458200,Vote by Mail - 400C,59545,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458200,Vote by Mail - 400C,59546,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59547,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59548,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59549,DEBORAH COX,skipped,skipped,3,1
458200,Vote by Mail - 400C,59550,DEBORAH COX,skipped,skipped,3,1
458200,Vote by Mail - 400C,59551,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458200,Vote by Mail - 400C,59552,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458200,Vote by Mail - 400C,59553,KENNETH PON,skipped,skipped,3,1
458200,Vote by Mail - 400C,59554,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59555,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458200,Vote by Mail - 400C,59557,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59558,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59559,DEBORAH COX,KENNETH PON,skipped,3,1
458200,Vote by Mail - 400C,59560,KENNETH PON,EVA ARCE,skipped,3,1
458200,Vote by Mail - 400C,59561,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
458200,Vote by Mail - 400C,59562,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458200,Vote by Mail - 400C,59563,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59564,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458200,Vote by Mail - 400C,59565,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458300,Vote by Mail - 400C,59566,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458300,Vote by Mail - 400C,59567,DEBORAH COX,skipped,skipped,3,1
458300,Vote by Mail - 400C,59568,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458300,Vote by Mail - 400C,59569,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458300,Vote by Mail - 400C,59570,DEBORAH COX,KENNETH PON,skipped,3,1
458300,Vote by Mail - 400C,59571,DEBORAH COX,KENNETH PON,skipped,3,1
458300,Vote by Mail - 400C,59572,DEBORAH COX,skipped,skipped,3,1
458300,Vote by Mail - 400C,59573,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458300,Vote by Mail - 400C,59574,DEBORAH COX,EVA ARCE,skipped,3,1
458300,Vote by Mail - 400C,59575,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Vote by Mail - 400C,59576,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Vote by Mail - 400C,59577,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458500,Vote by Mail - 400C,59578,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Vote by Mail - 400C,59579,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
458500,Vote by Mail - 400C,59580,DEBORAH COX,skipped,skipped,3,1
458500,Vote by Mail - 400C,59581,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Vote by Mail - 400C,59582,DEBORAH COX,KENNETH PON,skipped,3,1
458500,Vote by Mail - 400C,59583,KENNETH PON,EVA ARCE,skipped,3,1
458500,Vote by Mail - 400C,59584,KENNETH PON,EVA ARCE,skipped,3,1
458500,Vote by Mail - 400C,59585,DEBORAH COX,skipped,skipped,3,1
458500,Vote by Mail - 400C,59586,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Vote by Mail - 400C,59587,DEBORAH COX,skipped,skipped,3,1
458500,Vote by Mail - 400C,59588,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Vote by Mail - 400C,59589,DEBORAH COX,skipped,skipped,3,1
458500,Vote by Mail - 400C,59590,DEBORAH COX,skipped,skipped,3,1
458500,Vote by Mail - 400C,59591,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458500,Vote by Mail - 400C,59592,DEBORAH COX,skipped,skipped,3,1
458500,Vote by Mail - 400C,59593,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59594,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458800,Vote by Mail - 400C,59595,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458800,Vote by Mail - 400C,59596,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458800,Vote by Mail - 400C,59597,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458800,Vote by Mail - 400C,59599,DEBORAH COX,EVA ARCE,skipped,3,1
458800,Vote by Mail - 400C,59600,DEBORAH COX,KENNETH PON,skipped,3,1
458800,Vote by Mail - 400C,59601,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458800,Vote by Mail - 400C,59602,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
458800,Vote by Mail - 400C,59603,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59604,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59605,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458800,Vote by Mail - 400C,59606,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59607,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458800,Vote by Mail - 400C,59608,KENNETH PON,DEBORAH COX,skipped,3,1
458800,Vote by Mail - 400C,59609,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59610,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458800,Vote by Mail - 400C,59611,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59612,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458800,Vote by Mail - 400C,59613,DEBORAH COX,KENNETH PON,skipped,3,1
458800,Vote by Mail - 400C,59614,EVA ARCE,skipped,skipped,3,1
458800,Vote by Mail - 400C,59615,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59616,EVA ARCE,skipped,skipped,3,1
458800,Vote by Mail - 400C,59617,DEBORAH COX,KENNETH PON,skipped,3,1
458800,Vote by Mail - 400C,59618,DEBORAH COX,KENNETH PON,skipped,3,1
458800,Vote by Mail - 400C,59619,KENNETH PON,skipped,skipped,3,1
458800,Vote by Mail - 400C,59620,DEBORAH COX,KENNETH PON,skipped,3,1
458800,Vote by Mail - 400C,59621,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458800,Vote by Mail - 400C,59622,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59623,DEBORAH COX,KENNETH PON,skipped,3,1
458800,Vote by Mail - 400C,59624,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458800,Vote by Mail - 400C,59625,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458800,Vote by Mail - 400C,59626,KENNETH PON,skipped,skipped,3,1
458800,Vote by Mail - 400C,59627,EVA ARCE,skipped,skipped,3,1
458800,Vote by Mail - 400C,59628,DEBORAH COX,skipped,skipped,3,1
458800,Vote by Mail - 400C,59629,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
458800,Vote by Mail - 400C,59630,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458800,Vote by Mail - 400C,59631,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458800,Vote by Mail - 400C,59632,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458800,Vote by Mail - 400C,59633,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450400,Vote by Mail - 400C,62634,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450400,Vote by Mail - 400C,62639,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450400,Vote by Mail - 400C,62640,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450400,Vote by Mail - 400C,62641,KENNETH PON,skipped,skipped,3,1
450400,Vote by Mail - 400C,62642,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450400,Vote by Mail - 400C,62643,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450610,Vote by Mail - 400C,62647,DEBORAH COX,skipped,skipped,3,1
450610,Vote by Mail - 400C,62648,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Vote by Mail - 400C,62650,EVA ARCE,skipped,skipped,3,1
450610,Vote by Mail - 400C,62651,DEBORAH COX,skipped,skipped,3,1
450610,Vote by Mail - 400C,62652,DEBORAH COX,KENNETH PON,skipped,3,1
450610,Vote by Mail - 400C,62653,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
450610,Vote by Mail - 400C,62655,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Vote by Mail - 400C,62656,EVA ARCE,skipped,skipped,3,1
450610,Vote by Mail - 400C,62657,EVA ARCE,skipped,skipped,3,1
450610,Vote by Mail - 400C,62659,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Vote by Mail - 400C,62660,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Vote by Mail - 400C,62662,DEBORAH COX,skipped,skipped,3,1
450610,Vote by Mail - 400C,62663,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Vote by Mail - 400C,62664,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450610,Vote by Mail - 400C,62665,DEBORAH COX,skipped,skipped,3,1
450610,Vote by Mail - 400C,62666,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Vote by Mail - 400C,62668,DEBORAH COX,skipped,skipped,3,1
450800,Vote by Mail - 400C,62669,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,62673,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Vote by Mail - 400C,62677,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Vote by Mail - 400C,62680,EVA ARCE,DEBORAH COX,skipped,3,1
451000,Vote by Mail - 400C,62681,DEBORAH COX,skipped,skipped,3,1
451000,Vote by Mail - 400C,62682,KENNETH PON,skipped,skipped,3,1
451000,Vote by Mail - 400C,62683,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,62685,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Vote by Mail - 400C,62686,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,62687,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Vote by Mail - 400C,62688,DEBORAH COX,EVA ARCE,skipped,3,1
451510,Vote by Mail - 400C,62689,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,62691,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Vote by Mail - 400C,62692,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451510,Vote by Mail - 400C,62696,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Vote by Mail - 400C,62700,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,62704,EVA ARCE,skipped,skipped,3,1
451600,Vote by Mail - 400C,62705,DEBORAH COX,EVA ARCE,skipped,3,1
451600,Vote by Mail - 400C,62707,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,62708,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,62709,KENNETH PON,skipped,skipped,3,1
451600,Vote by Mail - 400C,62710,DEBORAH COX,EVA ARCE,skipped,3,1
451600,Vote by Mail - 400C,62711,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Vote by Mail - 400C,62712,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,62713,DEBORAH COX,EVA ARCE,skipped,3,1
451600,Vote by Mail - 400C,62714,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Vote by Mail - 400C,62715,EVA ARCE,skipped,skipped,3,1
451600,Vote by Mail - 400C,62716,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451700,Vote by Mail - 400C,62718,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451700,Vote by Mail - 400C,62719,EVA ARCE,KENNETH PON,skipped,3,1
451700,Vote by Mail - 400C,62721,DEBORAH COX,skipped,skipped,3,1
451700,Vote by Mail - 400C,62722,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451700,Vote by Mail - 400C,62723,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451700,Vote by Mail - 400C,62725,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451700,Vote by Mail - 400C,62726,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452100,Vote by Mail - 400C,62728,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452100,Vote by Mail - 400C,62729,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452100,Vote by Mail - 400C,62730,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452100,Vote by Mail - 400C,62731,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452100,Vote by Mail - 400C,62732,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452100,Vote by Mail - 400C,62733,EVA ARCE,DEBORAH COX,skipped,3,1
452200,Vote by Mail - 400C,62734,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452200,Vote by Mail - 400C,62735,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452200,Vote by Mail - 400C,62736,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Vote by Mail - 400C,62737,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452200,Vote by Mail - 400C,62738,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Vote by Mail - 400C,62739,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Vote by Mail - 400C,62741,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Vote by Mail - 400C,62744,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452200,Vote by Mail - 400C,62745,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Vote by Mail - 400C,62746,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452200,Vote by Mail - 400C,62747,KENNETH PON,EVA ARCE,skipped,3,1
452200,Vote by Mail - 400C,62748,DEBORAH COX,skipped,skipped,3,1
452200,Vote by Mail - 400C,62749,EVA ARCE,DEBORAH COX,skipped,3,1
452200,Vote by Mail - 400C,62750,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Vote by Mail - 400C,62752,DEBORAH COX,skipped,skipped,3,1
452200,Vote by Mail - 400C,62753,DEBORAH COX,EVA ARCE,skipped,3,1
452200,Vote by Mail - 400C,62755,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Vote by Mail - 400C,62756,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452400,Vote by Mail - 400C,62758,DEBORAH COX,skipped,skipped,3,1
452400,Vote by Mail - 400C,62759,DEBORAH COX,skipped,skipped,3,1
