precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9361000,MVBM - 400C,100421,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
9361000,MVBM - 400C,100423,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100424,MARIO JUAREZ,skipped,skipped,5,1
9361000,MVBM - 400C,100425,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
9361000,MVBM - 400C,100427,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100428,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100429,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100430,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100431,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100432,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9361000,MVBM - 400C,100433,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9361000,MVBM - 400C,100434,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100435,DAWN MCMAHAN,skipped,skipped,5,1
9361000,MVBM - 400C,100436,DAWN MCMAHAN,skipped,skipped,5,1
9361000,MVBM - 400C,100437,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100438,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
9361000,MVBM - 400C,100439,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100440,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
9361000,MVBM - 400C,100441,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
9361000,MVBM - 400C,100442,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
9361000,MVBM - 400C,100443,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9361000,MVBM - 400C,100444,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
9361000,MVBM - 400C,100446,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9361000,MVBM - 400C,100448,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
9361000,MVBM - 400C,100449,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9361000,MVBM - 400C,100450,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9361000,MVBM - 400C,100451,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100452,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100453,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9361000,MVBM - 400C,100454,NOEL GALLO,skipped,skipped,5,1
9361000,MVBM - 400C,100455,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9361000,MVBM - 400C,100456,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9361000,MVBM - 400C,100457,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100464,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
9362000,MVBM - 400C,100465,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100466,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100467,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
9362000,MVBM - 400C,100468,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100469,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100470,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9362000,MVBM - 400C,100471,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100472,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100473,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100474,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO,5,1
9362000,MVBM - 400C,100475,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100476,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100477,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100478,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100479,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100480,DAWN MCMAHAN,skipped,skipped,5,1
9362000,MVBM - 400C,100481,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100482,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100483,DAWN MCMAHAN,skipped,skipped,5,1
9362000,MVBM - 400C,100484,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100485,DAWN MCMAHAN,skipped,skipped,5,1
9362000,MVBM - 400C,100486,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100487,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100488,NOEL GALLO,MARIO JUAREZ,skipped,5,1
9362000,MVBM - 400C,100489,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100490,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100492,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
9362000,MVBM - 400C,100493,writein,DAWN MCMAHAN,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100494,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
9362000,MVBM - 400C,100495,MARIO JUAREZ,skipped,skipped,5,1
9362000,MVBM - 400C,100496,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100497,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
9362000,MVBM - 400C,100498,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100499,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9362000,MVBM - 400C,100500,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100501,MARIO JUAREZ,skipped,skipped,5,1
9362000,MVBM - 400C,100503,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100504,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9362000,MVBM - 400C,100505,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100507,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100508,DAWN MCMAHAN,skipped,skipped,5,1
9362000,MVBM - 400C,100509,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100510,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
9362000,MVBM - 400C,100511,NOEL GALLO,MARIO JUAREZ,skipped,5,1
9362000,MVBM - 400C,100512,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100513,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100514,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100515,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100516,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9362000,MVBM - 400C,100517,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100518,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100519,writein,skipped,skipped,5,1
9362000,MVBM - 400C,100520,MARIO JUAREZ,skipped,skipped,5,1
9362000,MVBM - 400C,100521,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100522,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100523,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9362000,MVBM - 400C,100524,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9362000,MVBM - 400C,100525,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9362000,MVBM - 400C,100526,NOEL GALLO,skipped,skipped,5,1
9362000,MVBM - 400C,100527,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
9362000,MVBM - 400C,100528,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102103,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224200,Election Day - Insight,102104,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102105,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102106,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102107,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102109,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102110,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102111,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ,5,1
224200,Election Day - Insight,102112,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102113,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102114,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102115,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102116,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102117,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102118,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102121,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102122,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
224200,Election Day - Insight,102123,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102124,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102125,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102126,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102127,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224200,Election Day - Insight,102129,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102130,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102131,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102132,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102133,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102158,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102159,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102160,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224200,Election Day - Insight,102161,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102162,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102163,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102164,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102165,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102166,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102167,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102168,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102169,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102170,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102173,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102174,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
224200,Election Day - Insight,102175,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102176,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102178,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102179,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102180,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102181,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102182,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
224200,Election Day - Insight,102183,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
224200,Election Day - Insight,102190,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102191,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102192,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102193,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
224200,Election Day - Insight,102194,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102195,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102196,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102197,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102198,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102199,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102203,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102204,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102205,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102206,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102207,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102208,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102210,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102211,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102213,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102214,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102217,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102218,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102219,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102220,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102221,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102223,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102224,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102225,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102226,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102227,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102228,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102229,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102230,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
224200,Election Day - Insight,102231,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102233,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
224200,Election Day - Insight,102234,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102236,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102237,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102238,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102239,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102242,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102243,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102245,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102246,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
224200,Election Day - Insight,102248,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102249,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
224200,Election Day - Insight,102250,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102251,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102252,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102255,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102256,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102257,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102258,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102259,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102260,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102261,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102262,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102263,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
224200,Election Day - Insight,102265,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102266,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102268,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102269,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102270,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102271,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102272,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
224200,Election Day - Insight,102273,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102274,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102275,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102276,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102277,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102278,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102279,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102282,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224200,Election Day - Insight,102283,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102284,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102285,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102286,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102287,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102288,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102289,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102290,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102291,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224200,Election Day - Insight,102293,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102294,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102295,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102296,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
224200,Election Day - Insight,102297,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102298,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102299,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102300,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102301,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102302,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102303,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102304,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102306,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102307,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102308,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102310,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102311,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102312,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102313,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224200,Election Day - Insight,102314,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102315,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
224200,Election Day - Insight,102316,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102317,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102318,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102319,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102320,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102321,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102322,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102323,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
224200,Election Day - Insight,102324,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102325,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102326,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102327,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102328,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102329,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102330,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
224200,Election Day - Insight,102331,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102332,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,skipped,5,1
224200,Election Day - Insight,102333,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102334,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102335,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102336,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224200,Election Day - Insight,102337,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102338,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102339,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102340,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102341,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102342,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102343,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102344,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224200,Election Day - Insight,102347,DAWN MCMAHAN,skipped,skipped,5,1
224200,Election Day - Insight,102348,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102349,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102350,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224200,Election Day - Insight,102351,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102352,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102354,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224200,Election Day - Insight,102355,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102356,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102357,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102358,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
224200,Election Day - Insight,102359,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224200,Election Day - Insight,102360,MARIO JUAREZ,skipped,skipped,5,1
224200,Election Day - Insight,102361,NOEL GALLO,skipped,skipped,5,1
224200,Election Day - Insight,102362,MARIO JUAREZ,skipped,skipped,5,1
