precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
364400,Election Day - Insight,111170,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111171,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111172,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111173,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111174,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111177,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111178,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111179,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111180,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111181,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111184,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111185,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111186,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111187,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111188,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111189,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111190,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111191,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111194,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111195,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111197,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111198,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111199,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111201,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111202,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111203,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111205,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111206,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111209,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111210,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111211,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111213,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111214,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111215,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111216,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111217,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111218,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111219,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111220,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111221,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111222,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111223,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111224,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111225,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111227,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111228,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111230,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111232,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111233,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111234,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111235,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111239,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111240,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111241,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111242,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111243,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111245,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111248,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111250,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111253,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111255,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111256,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111257,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111259,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111261,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111262,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111263,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111264,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111268,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111269,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111272,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111276,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111277,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111278,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111281,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111285,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111287,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111288,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111293,SHANTHI GONZALES,skipped,skipped,2,1
364400,Election Day - Insight,111294,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112054,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112057,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112059,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112060,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112061,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112062,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112066,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112067,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112069,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112070,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112071,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112073,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112074,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112076,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112077,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112078,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112079,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112080,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112081,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112082,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112083,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112084,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112085,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112086,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112088,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112092,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112093,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112094,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112096,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112099,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112100,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112101,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112102,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112104,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112105,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112106,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112110,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112111,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112112,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112113,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112116,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112117,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112119,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112120,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112121,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112122,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112123,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112124,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112125,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112127,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112129,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112130,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112131,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112133,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112136,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112138,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112139,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112140,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112142,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112145,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112146,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112147,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112148,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112149,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112150,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112151,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112152,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112153,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112154,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112156,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112157,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112158,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112160,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112162,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112163,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112164,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112166,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112167,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112168,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112169,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112170,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112171,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112172,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112173,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112174,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112175,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112178,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112179,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112180,SHANTHI GONZALES,skipped,skipped,2,1
362110,Election Day - Insight,112181,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114799,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114801,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114802,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114803,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114806,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114807,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114809,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114810,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114811,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114812,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114813,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114814,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114815,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114816,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114817,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114818,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114820,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114821,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114822,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114823,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114824,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114825,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114826,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114827,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114828,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114830,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114831,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114834,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114837,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114838,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114839,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114840,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114843,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114846,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114847,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114848,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114849,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114850,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114851,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114852,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114853,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114854,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114855,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114856,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114857,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114858,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114862,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114863,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114864,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114865,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114866,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114867,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114868,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114869,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114873,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114874,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114875,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114876,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114877,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114878,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114879,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114881,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114882,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114884,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114886,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114889,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114890,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114891,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114892,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114893,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114894,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114895,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114896,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114897,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114898,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114899,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114900,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114901,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114902,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114903,SHANTHI GONZALES,skipped,skipped,2,1
362600,Election Day - Insight,114904,SHANTHI GONZALES,skipped,skipped,2,1
