precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205100,Election Day - Insight,123666,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Election Day - Insight,123667,SOPHIE HAHN,skipped,skipped,2,1
205100,Election Day - Insight,123668,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Election Day - Insight,123669,SOPHIE HAHN,skipped,skipped,2,1
205100,Election Day - Insight,123670,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Election Day - Insight,123671,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205100,Election Day - Insight,123672,STEPHEN MURPHY,skipped,skipped,2,1
205100,Election Day - Insight,123673,SOPHIE HAHN,skipped,skipped,2,1
205100,Election Day - Insight,123674,SOPHIE HAHN,skipped,skipped,2,1
205100,Election Day - Insight,123675,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Election Day - Insight,123676,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Election Day - Insight,123677,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205100,Election Day - Insight,123678,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124187,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124188,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124189,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124190,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124191,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124192,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124193,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124194,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124195,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124196,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124197,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124198,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124199,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124200,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124201,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124202,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124203,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124204,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124205,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124206,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124207,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124208,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124209,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124210,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124211,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124212,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124213,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124214,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124215,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124216,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124217,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124218,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124219,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124220,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124221,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124222,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124223,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124224,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124225,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124226,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124227,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124228,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124229,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124241,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124242,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124243,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124244,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124245,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124246,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124247,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124248,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124249,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124250,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124251,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124252,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124253,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124254,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124255,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124256,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124257,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124258,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124259,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124260,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124261,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124262,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124263,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124264,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124266,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124267,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124268,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124269,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124270,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124271,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124272,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124274,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124275,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124276,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124277,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124278,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124279,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124280,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124281,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124282,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124283,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124285,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124286,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124288,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124290,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124291,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124292,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124294,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124295,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124296,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124297,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124298,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124299,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124300,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124301,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124302,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124303,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124304,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124305,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124306,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124307,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124308,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124309,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124310,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124311,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124313,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124314,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124315,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124316,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124317,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124318,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124319,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124320,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124321,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124322,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124323,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124325,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124326,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124327,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124328,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124329,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124330,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124331,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124332,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124333,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124334,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124335,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124336,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124337,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124338,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124339,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124340,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124341,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124343,STEPHEN MURPHY,skipped,skipped,2,1
206300,Election Day - Insight,124344,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124345,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124346,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124347,SOPHIE HAHN,skipped,skipped,2,1
206300,Election Day - Insight,124348,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124349,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124350,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Election Day - Insight,124351,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Election Day - Insight,124352,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126086,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126087,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126088,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126089,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126090,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126091,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126092,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126093,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126094,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126095,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126096,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126097,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126098,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126099,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126100,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126101,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126102,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126103,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126104,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126105,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126106,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126107,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126108,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126109,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126110,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126111,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126112,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126113,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126114,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126115,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126116,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126117,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126118,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126119,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126120,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126121,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126122,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126123,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126124,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126125,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126127,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126128,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126129,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126130,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126131,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126132,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126133,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126134,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126135,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126136,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126137,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126138,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126139,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126140,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126141,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126142,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126143,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126144,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126145,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126146,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126147,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126148,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126149,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126150,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126151,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126152,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126153,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126154,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126155,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126156,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126157,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126158,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126159,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126160,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126161,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126162,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126163,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126164,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126165,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126166,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126167,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126168,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126169,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126170,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126171,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126172,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126173,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126174,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126175,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126176,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126178,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126179,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126180,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126181,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126182,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126183,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126184,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126185,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126186,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126187,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126188,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126189,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126190,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126196,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126198,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126199,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126200,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126201,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126202,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126203,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126204,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126205,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126206,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126207,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126208,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126209,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205200,Election Day - Insight,126210,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126211,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126212,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126213,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205200,Election Day - Insight,126214,STEPHEN MURPHY,skipped,skipped,2,1
205200,Election Day - Insight,126215,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126216,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126217,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126218,SOPHIE HAHN,skipped,skipped,2,1
205200,Election Day - Insight,126219,STEPHEN MURPHY,skipped,skipped,2,1
