precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
356000,Election Day - Insight,79064,JILL BROADHURST,skipped,skipped,8,1
356000,Election Day - Insight,79065,JILL BROADHURST,skipped,skipped,8,1
356000,Election Day - Insight,79066,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
356000,Election Day - Insight,79067,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
245100,Election Day - Insight,79221,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79222,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79223,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79224,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN,8,1
245100,Election Day - Insight,79225,RALPH KANZ,skipped,skipped,8,1
245100,Election Day - Insight,79226,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79227,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79228,LIBBY SCHAAF,CLINTON KILLIAN,skipped,8,1
245100,Election Day - Insight,79230,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79231,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79232,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79233,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79234,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79235,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST,8,1
245100,Election Day - Insight,79236,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79237,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79238,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79239,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
245100,Election Day - Insight,79241,DANIEL SWAFFORD,skipped,skipped,8,1
245100,Election Day - Insight,79242,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79243,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79244,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST,8,1
245100,Election Day - Insight,79245,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79246,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79247,DANIEL SWAFFORD,skipped,skipped,8,1
245100,Election Day - Insight,79248,JILL BROADHURST,RALPH KANZ,skipped,8,1
245100,Election Day - Insight,79249,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79250,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79251,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79252,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79253,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN,8,1
245100,Election Day - Insight,79254,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79255,DANIEL SWAFFORD,skipped,skipped,8,1
245100,Election Day - Insight,79258,CLINTON KILLIAN,LIBBY SCHAAF,RALPH KANZ,8,1
245100,Election Day - Insight,79259,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79260,JILL BROADHURST,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79262,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
245100,Election Day - Insight,79263,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79264,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79265,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST,8,1
245100,Election Day - Insight,79266,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
245100,Election Day - Insight,79267,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79268,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
245100,Election Day - Insight,79269,JILL BROADHURST,MELANIE SHELBY,skipped,8,1
245100,Election Day - Insight,79271,DANIEL SWAFFORD,LIBBY SCHAAF,JASON GILLEN,8,1
245100,Election Day - Insight,79272,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79273,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
245100,Election Day - Insight,79274,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79275,DANIEL SWAFFORD,skipped,skipped,8,1
245100,Election Day - Insight,79276,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY,8,1
245100,Election Day - Insight,79277,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79278,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
245100,Election Day - Insight,79279,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79280,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79281,DANIEL SWAFFORD,CLINTON KILLIAN,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79282,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79283,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
245100,Election Day - Insight,79284,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79286,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79287,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79288,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79289,JILL BROADHURST,RALPH KANZ,JASON GILLEN,8,1
245100,Election Day - Insight,79290,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
245100,Election Day - Insight,79291,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79292,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79293,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79294,DANIEL SWAFFORD,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79295,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79296,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79297,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79298,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79299,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79300,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79301,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79302,DANIEL SWAFFORD,MELANIE SHELBY,JASON GILLEN,8,1
245100,Election Day - Insight,79303,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79304,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79305,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79306,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79307,LIBBY SCHAAF,CLINTON KILLIAN,skipped,8,1
245100,Election Day - Insight,79309,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79310,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79311,DANIEL SWAFFORD,skipped,skipped,8,1
245100,Election Day - Insight,79312,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79313,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79314,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79315,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79316,JILL BROADHURST,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79317,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
245100,Election Day - Insight,79318,DANIEL SWAFFORD,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79320,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79321,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN,8,1
245100,Election Day - Insight,79322,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
245100,Election Day - Insight,79323,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79324,JILL BROADHURST,CLINTON KILLIAN,skipped,8,1
245100,Election Day - Insight,79325,DANIEL SWAFFORD,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79326,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN,8,1
245100,Election Day - Insight,79327,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79328,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79329,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79330,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79331,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79332,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79334,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79335,MELANIE SHELBY,skipped,skipped,8,1
245100,Election Day - Insight,79338,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79339,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY,8,1
245100,Election Day - Insight,79340,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79341,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79342,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ,8,1
245100,Election Day - Insight,79343,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79344,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79345,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79346,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79347,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
245100,Election Day - Insight,79348,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
245100,Election Day - Insight,79349,JILL BROADHURST,DANIEL SWAFFORD,MELANIE SHELBY,8,1
245100,Election Day - Insight,79350,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79351,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
245100,Election Day - Insight,79353,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
245100,Election Day - Insight,79354,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79355,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79356,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
245100,Election Day - Insight,79358,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79359,JILL BROADHURST,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79360,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79361,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79363,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY,8,1
245100,Election Day - Insight,79364,CLINTON KILLIAN,DANIEL SWAFFORD,RALPH KANZ,8,1
245100,Election Day - Insight,79365,JILL BROADHURST,CLINTON KILLIAN,skipped,8,1
245100,Election Day - Insight,79366,JILL BROADHURST,RALPH KANZ,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79367,JILL BROADHURST,CLINTON KILLIAN,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79368,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79369,MELANIE SHELBY,skipped,skipped,8,1
245100,Election Day - Insight,79370,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79371,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79372,DANIEL SWAFFORD,RALPH KANZ,skipped,8,1
245100,Election Day - Insight,79373,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN,8,1
245100,Election Day - Insight,79374,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
245100,Election Day - Insight,79375,JILL BROADHURST,MELANIE SHELBY,JASON GILLEN,8,1
245100,Election Day - Insight,79377,MELANIE SHELBY,skipped,skipped,8,1
245100,Election Day - Insight,79378,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
245100,Election Day - Insight,79379,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79380,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY,8,1
245100,Election Day - Insight,79381,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79382,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
245100,Election Day - Insight,79383,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79384,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
245100,Election Day - Insight,79385,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
245100,Election Day - Insight,79386,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79387,DANIEL SWAFFORD,JASON GILLEN,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79388,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79389,LIBBY SCHAAF,RALPH KANZ,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79390,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79391,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
245100,Election Day - Insight,79392,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79393,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79394,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79395,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79396,CLINTON KILLIAN,MELANIE SHELBY,skipped,8,1
245100,Election Day - Insight,79397,LIBBY SCHAAF,skipped,skipped,8,1
245100,Election Day - Insight,79398,DANIEL SWAFFORD,skipped,skipped,8,1
245100,Election Day - Insight,79399,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
245100,Election Day - Insight,79400,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79401,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
245100,Election Day - Insight,79402,JILL BROADHURST,skipped,skipped,8,1
245100,Election Day - Insight,79403,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
245100,Election Day - Insight,79405,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
245100,Election Day - Insight,79406,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST,8,1
345000,Election Day - Insight,80577,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80578,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80583,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
345000,Election Day - Insight,80584,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80586,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345000,Election Day - Insight,80587,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST,8,1
345000,Election Day - Insight,80588,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80589,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
345000,Election Day - Insight,80590,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
345000,Election Day - Insight,80591,LIBBY SCHAAF,JASON GILLEN,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80592,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80596,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Election Day - Insight,80597,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
345000,Election Day - Insight,80598,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Election Day - Insight,80599,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY,8,1
345000,Election Day - Insight,80600,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80601,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80603,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY,8,1
345000,Election Day - Insight,80605,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80606,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Election Day - Insight,80607,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80608,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80609,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80610,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
345000,Election Day - Insight,80611,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80612,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80613,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80614,CLINTON KILLIAN,skipped,skipped,8,1
345000,Election Day - Insight,80615,RALPH KANZ,LIBBY SCHAAF,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80616,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN,8,1
345000,Election Day - Insight,80617,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
345000,Election Day - Insight,80619,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80620,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
345000,Election Day - Insight,80621,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ,8,1
345000,Election Day - Insight,80622,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80623,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80624,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80625,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
345000,Election Day - Insight,80626,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80628,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
345000,Election Day - Insight,80630,CLINTON KILLIAN,skipped,skipped,8,1
345000,Election Day - Insight,80631,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345000,Election Day - Insight,80633,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80634,CLINTON KILLIAN,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80635,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80636,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80637,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80638,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ,8,1
345000,Election Day - Insight,80639,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
345000,Election Day - Insight,80640,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80641,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
345000,Election Day - Insight,80642,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
345000,Election Day - Insight,80643,MELANIE SHELBY,JASON GILLEN,JILL BROADHURST,8,1
345000,Election Day - Insight,80644,RALPH KANZ,JASON GILLEN,skipped,8,1
345000,Election Day - Insight,80645,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80647,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80648,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80649,JILL BROADHURST,skipped,skipped,8,1
345000,Election Day - Insight,80650,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY,8,1
345000,Election Day - Insight,80651,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80652,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80653,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80654,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80655,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80656,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
345000,Election Day - Insight,80657,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
345000,Election Day - Insight,80658,JILL BROADHURST,DANIEL SWAFFORD,skipped,8,1
345000,Election Day - Insight,80659,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80661,JASON GILLEN,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80662,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
345000,Election Day - Insight,80663,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80664,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80665,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80666,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80668,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY,8,1
345000,Election Day - Insight,80669,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD,8,1
345000,Election Day - Insight,80671,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80672,JILL BROADHURST,MELANIE SHELBY,JASON GILLEN,8,1
345000,Election Day - Insight,80673,MELANIE SHELBY,JILL BROADHURST,JASON GILLEN,8,1
345000,Election Day - Insight,80674,CLINTON KILLIAN,LIBBY SCHAAF,skipped,8,1
345000,Election Day - Insight,80676,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80677,DANIEL SWAFFORD,MELANIE SHELBY,RALPH KANZ,8,1
345000,Election Day - Insight,80678,LIBBY SCHAAF,JASON GILLEN,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80679,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80680,MELANIE SHELBY,skipped,skipped,8,1
345000,Election Day - Insight,80681,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ,8,1
345000,Election Day - Insight,80682,LIBBY SCHAAF,skipped,skipped,8,1
345000,Election Day - Insight,80683,JASON GILLEN,LIBBY SCHAAF,CLINTON KILLIAN,8,1
345000,Election Day - Insight,80684,LIBBY SCHAAF,CLINTON KILLIAN,skipped,8,1
345000,Election Day - Insight,80685,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
345000,Election Day - Insight,80686,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
345000,Election Day - Insight,80687,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
345000,Election Day - Insight,80688,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
345000,Election Day - Insight,80689,CLINTON KILLIAN,skipped,skipped,8,1
345000,Election Day - Insight,80690,JILL BROADHURST,skipped,skipped,8,1
345000,Election Day - Insight,80691,LIBBY SCHAAF,MELANIE SHELBY,skipped,8,1
345000,Election Day - Insight,80692,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN,8,1
345000,Election Day - Insight,80694,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN,8,1
345000,Election Day - Insight,80695,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN,8,1
