precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
336500,Vote by Mail - 400C,77590,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
336500,Vote by Mail - 400C,77591,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
336500,Vote by Mail - 400C,77592,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
336500,Vote by Mail - 400C,77593,NYEISHA DEWITT,skipped,skipped,7,1
336500,Vote by Mail - 400C,77594,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
336500,Vote by Mail - 400C,77595,ALEX MILLER-COLE,skipped,skipped,7,1
336500,Vote by Mail - 400C,77596,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
336900,Vote by Mail - 400C,77597,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
336900,Vote by Mail - 400C,77598,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
336900,Vote by Mail - 400C,77601,SEAN SULLIVAN,skipped,skipped,7,1
336900,Vote by Mail - 400C,77602,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
336900,Vote by Mail - 400C,77603,ALEX MILLER-COLE,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
336900,Vote by Mail - 400C,77604,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
336900,Vote by Mail - 400C,77605,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
336900,Vote by Mail - 400C,77606,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
336900,Vote by Mail - 400C,77607,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
336900,Vote by Mail - 400C,77608,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
336900,Vote by Mail - 400C,77609,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
336900,Vote by Mail - 400C,77610,SEAN SULLIVAN,skipped,skipped,7,1
336900,Vote by Mail - 400C,77611,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
215900,Vote by Mail - 400C,79168,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
215900,Vote by Mail - 400C,79171,SEAN SULLIVAN,writein,skipped,7,1
323000,Vote by Mail - 400C,79965,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
323000,Vote by Mail - 400C,79966,SEAN SULLIVAN,skipped,skipped,7,1
323000,Vote by Mail - 400C,79967,SEAN SULLIVAN,skipped,skipped,7,1
323000,Vote by Mail - 400C,79968,writein,skipped,skipped,7,1
323000,Vote by Mail - 400C,79969,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
323000,Vote by Mail - 400C,79970,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
323000,Vote by Mail - 400C,79971,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
323000,Vote by Mail - 400C,79973,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79974,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79975,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
323000,Vote by Mail - 400C,79976,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
323000,Vote by Mail - 400C,79977,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
323000,Vote by Mail - 400C,79978,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79979,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
323000,Vote by Mail - 400C,79980,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
323000,Vote by Mail - 400C,79981,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
323000,Vote by Mail - 400C,79983,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
323000,Vote by Mail - 400C,79984,SEAN SULLIVAN,writein,skipped,7,1
323000,Vote by Mail - 400C,79985,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
323000,Vote by Mail - 400C,79986,SEAN SULLIVAN,skipped,skipped,7,1
323000,Vote by Mail - 400C,79987,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
323000,Vote by Mail - 400C,79989,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
323000,Vote by Mail - 400C,79990,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
323000,Vote by Mail - 400C,79991,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79992,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
323000,Vote by Mail - 400C,79993,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
323000,Vote by Mail - 400C,79994,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79995,ALEX MILLER-COLE,skipped,skipped,7,1
323000,Vote by Mail - 400C,79996,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79997,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
323000,Vote by Mail - 400C,79998,SEAN SULLIVAN,skipped,skipped,7,1
323000,Vote by Mail - 400C,79999,DERRICK MUHAMMAD,skipped,skipped,7,1
323000,Vote by Mail - 400C,80000,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325100,Vote by Mail - 400C,80016,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Vote by Mail - 400C,80017,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325100,Vote by Mail - 400C,80018,DERRICK MUHAMMAD,SEAN SULLIVAN,skipped,7,1
325100,Vote by Mail - 400C,80019,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325100,Vote by Mail - 400C,80020,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Vote by Mail - 400C,80021,DERRICK MUHAMMAD,SEAN SULLIVAN,skipped,7,1
325100,Vote by Mail - 400C,80022,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80024,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325100,Vote by Mail - 400C,80025,DERRICK MUHAMMAD,skipped,skipped,7,1
325100,Vote by Mail - 400C,80026,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325100,Vote by Mail - 400C,80027,SEAN SULLIVAN,skipped,skipped,7,1
325100,Vote by Mail - 400C,80029,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Vote by Mail - 400C,80030,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325100,Vote by Mail - 400C,80031,SEAN SULLIVAN,skipped,skipped,7,1
325100,Vote by Mail - 400C,80032,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325100,Vote by Mail - 400C,80033,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80034,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325100,Vote by Mail - 400C,80035,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325100,Vote by Mail - 400C,80036,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80037,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80038,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325100,Vote by Mail - 400C,80039,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,writein,7,1
325100,Vote by Mail - 400C,80040,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Vote by Mail - 400C,80041,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Vote by Mail - 400C,80042,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325100,Vote by Mail - 400C,80043,NYEISHA DEWITT,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325100,Vote by Mail - 400C,80044,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325100,Vote by Mail - 400C,80045,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325100,Vote by Mail - 400C,80046,SEAN SULLIVAN,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
325100,Vote by Mail - 400C,80047,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325100,Vote by Mail - 400C,80048,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325100,Vote by Mail - 400C,80049,SEAN SULLIVAN,skipped,skipped,7,1
325100,Vote by Mail - 400C,80050,SEAN SULLIVAN,skipped,skipped,7,1
325100,Vote by Mail - 400C,80051,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80052,ALEX MILLER-COLE,skipped,skipped,7,1
325100,Vote by Mail - 400C,80053,SEAN SULLIVAN,writein,skipped,7,1
325100,Vote by Mail - 400C,80054,ALEX MILLER-COLE,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80055,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325100,Vote by Mail - 400C,80056,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80057,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325200,Vote by Mail - 400C,80058,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80059,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325200,Vote by Mail - 400C,80060,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325200,Vote by Mail - 400C,80062,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325200,Vote by Mail - 400C,80063,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80064,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325200,Vote by Mail - 400C,80065,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325200,Vote by Mail - 400C,80066,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80067,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80068,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80069,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325200,Vote by Mail - 400C,80070,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325200,Vote by Mail - 400C,80071,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325200,Vote by Mail - 400C,80072,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325200,Vote by Mail - 400C,80073,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325200,Vote by Mail - 400C,80074,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325200,Vote by Mail - 400C,80075,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325200,Vote by Mail - 400C,80076,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325200,Vote by Mail - 400C,80077,SEAN SULLIVAN,skipped,skipped,7,1
325200,Vote by Mail - 400C,80078,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325300,Vote by Mail - 400C,80079,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325300,Vote by Mail - 400C,80080,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80081,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325300,Vote by Mail - 400C,80082,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325300,Vote by Mail - 400C,80083,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325300,Vote by Mail - 400C,80084,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325300,Vote by Mail - 400C,80085,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325300,Vote by Mail - 400C,80086,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80087,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325300,Vote by Mail - 400C,80088,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80089,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80090,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80091,NYEISHA DEWITT,skipped,skipped,7,1
325300,Vote by Mail - 400C,80092,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325300,Vote by Mail - 400C,80093,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325300,Vote by Mail - 400C,80094,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80095,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325300,Vote by Mail - 400C,80096,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80097,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325300,Vote by Mail - 400C,80098,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80099,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80100,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80101,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325300,Vote by Mail - 400C,80103,DERRICK MUHAMMAD,skipped,skipped,7,1
325300,Vote by Mail - 400C,80104,SEAN SULLIVAN,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80105,NYEISHA DEWITT,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80106,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325300,Vote by Mail - 400C,80107,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325300,Vote by Mail - 400C,80108,NYEISHA DEWITT,skipped,skipped,7,1
325300,Vote by Mail - 400C,80110,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80111,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80113,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
325300,Vote by Mail - 400C,80115,DERRICK MUHAMMAD,ALEX MILLER-COLE,skipped,7,1
325300,Vote by Mail - 400C,80116,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325300,Vote by Mail - 400C,80117,SEAN SULLIVAN,skipped,skipped,7,1
325300,Vote by Mail - 400C,80118,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325300,Vote by Mail - 400C,80120,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325300,Vote by Mail - 400C,80122,DERRICK MUHAMMAD,ALEX MILLER-COLE,skipped,7,1
325300,Vote by Mail - 400C,80123,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80124,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325300,Vote by Mail - 400C,80125,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325400,Vote by Mail - 400C,80126,NYEISHA DEWITT,SEAN SULLIVAN,skipped,7,1
325400,Vote by Mail - 400C,80128,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325400,Vote by Mail - 400C,80129,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325400,Vote by Mail - 400C,80130,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325400,Vote by Mail - 400C,80131,NYEISHA DEWITT,SEAN SULLIVAN,skipped,7,1
325400,Vote by Mail - 400C,80132,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325400,Vote by Mail - 400C,80133,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325400,Vote by Mail - 400C,80134,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325400,Vote by Mail - 400C,80135,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325400,Vote by Mail - 400C,80136,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325400,Vote by Mail - 400C,80137,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325400,Vote by Mail - 400C,80138,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325400,Vote by Mail - 400C,80139,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325400,Vote by Mail - 400C,80140,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325400,Vote by Mail - 400C,80141,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325400,Vote by Mail - 400C,80142,SEAN SULLIVAN,skipped,skipped,7,1
325400,Vote by Mail - 400C,80143,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,80144,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,80145,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325510,Vote by Mail - 400C,80146,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80147,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325510,Vote by Mail - 400C,80148,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325510,Vote by Mail - 400C,80149,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,80150,NYEISHA DEWITT,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,80151,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,80152,DERRICK MUHAMMAD,skipped,skipped,7,1
325510,Vote by Mail - 400C,80153,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325510,Vote by Mail - 400C,80154,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80155,writein,skipped,skipped,7,1
325510,Vote by Mail - 400C,80156,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,80157,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,80158,DERRICK MUHAMMAD,skipped,skipped,7,1
325510,Vote by Mail - 400C,80159,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80161,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,80162,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325510,Vote by Mail - 400C,80164,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80166,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,80167,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80168,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80169,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325510,Vote by Mail - 400C,80170,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,80171,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,80172,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,80173,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,80174,DERRICK MUHAMMAD,skipped,skipped,7,1
325600,Vote by Mail - 400C,80175,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,80176,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,80177,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325600,Vote by Mail - 400C,80178,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,80179,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,80181,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,80182,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,80183,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,80184,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,80185,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,80187,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,80188,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325700,Vote by Mail - 400C,80190,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325700,Vote by Mail - 400C,80191,ALEX MILLER-COLE,skipped,skipped,7,1
325700,Vote by Mail - 400C,80193,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325700,Vote by Mail - 400C,80194,SEAN SULLIVAN,skipped,skipped,7,1
325700,Vote by Mail - 400C,80195,SEAN SULLIVAN,skipped,skipped,7,1
325700,Vote by Mail - 400C,80198,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325700,Vote by Mail - 400C,80199,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325700,Vote by Mail - 400C,80201,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325700,Vote by Mail - 400C,80202,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325700,Vote by Mail - 400C,80203,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325700,Vote by Mail - 400C,80204,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325700,Vote by Mail - 400C,80205,SEAN SULLIVAN,skipped,skipped,7,1
325700,Vote by Mail - 400C,80206,SEAN SULLIVAN,NYEISHA DEWITT,skipped,7,1
325700,Vote by Mail - 400C,80207,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
