precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451510,Election Day - Insight,118036,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118037,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118038,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118039,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118040,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118041,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118042,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118043,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118044,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118045,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118046,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118047,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118048,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118049,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118050,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118051,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118052,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118053,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118054,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118055,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118056,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118057,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118058,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118059,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118060,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118061,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118062,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118063,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118064,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118065,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118066,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118067,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118068,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118069,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118070,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118071,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118072,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118073,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118074,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118075,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118076,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118077,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118078,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118079,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118081,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118088,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118089,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118090,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118091,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118092,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118093,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118094,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118095,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118096,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118097,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Election Day - Insight,118098,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118099,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118100,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118101,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118102,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118103,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118104,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118106,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118107,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118108,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118109,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Election Day - Insight,118110,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118111,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118112,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118113,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118114,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118115,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118116,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118117,ED HERNANDEZ,skipped,skipped,2,1
451510,Election Day - Insight,118118,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Election Day - Insight,118119,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118120,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118121,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118151,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118152,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118153,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118154,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118155,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118156,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118157,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118158,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118159,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118160,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118161,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118162,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118163,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118164,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118165,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118166,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118167,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118168,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118169,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118170,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118171,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118172,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118173,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118174,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118175,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118176,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118177,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118178,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118179,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118180,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118181,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118182,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118183,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118184,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118185,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118186,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118187,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118188,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118189,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118190,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118191,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118192,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118193,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118194,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118195,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118196,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118197,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118198,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118199,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118200,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118201,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118202,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118203,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118204,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118205,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118206,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118207,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118208,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118209,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118210,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118211,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118212,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118213,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118214,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118215,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118216,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118217,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118218,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118219,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118220,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118221,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118222,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118223,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118224,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118225,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118226,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118227,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118228,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118229,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118230,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118231,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118232,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118233,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118234,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118235,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118236,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118237,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118238,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118239,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118240,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118241,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118242,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118243,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118244,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118245,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118246,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118247,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118248,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118249,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118250,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118251,BRYAN AZEVEDO,skipped,skipped,2,1
455100,Election Day - Insight,118253,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118254,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118255,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118256,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118257,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118258,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118259,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118260,ED HERNANDEZ,skipped,skipped,2,1
455100,Election Day - Insight,118261,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455100,Election Day - Insight,118262,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455100,Election Day - Insight,118263,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118372,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118373,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118374,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118375,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118376,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118377,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118378,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118379,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118380,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118381,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118382,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118383,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118384,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118385,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118386,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118387,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118388,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118389,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118390,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118391,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118392,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118418,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118419,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118420,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118421,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118422,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118423,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118424,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118425,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118426,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118427,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118428,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118429,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118430,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118431,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118432,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118433,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118434,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118435,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118436,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118437,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118438,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118439,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118440,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118441,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118442,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118443,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118444,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118445,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118446,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118447,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118448,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118449,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118450,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118451,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118452,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118453,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118454,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118455,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118456,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118457,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118458,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118459,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118460,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118461,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118462,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118463,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118464,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118465,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118466,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118467,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118468,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118469,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118470,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118471,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118472,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118473,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118474,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118475,BRYAN AZEVEDO,skipped,skipped,2,1
455300,Election Day - Insight,118476,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118477,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118478,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118479,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118480,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118482,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
455300,Election Day - Insight,118483,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118484,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118485,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118486,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118487,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118488,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118489,ED HERNANDEZ,skipped,skipped,2,1
455300,Election Day - Insight,118490,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118491,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118492,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118493,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118494,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
455300,Election Day - Insight,118495,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
