precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
455900,Election Day - Insight,78051,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78052,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78053,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78055,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78057,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78058,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78059,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78060,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78061,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78062,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78063,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78065,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78067,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78068,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78069,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78070,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78071,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78072,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78073,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78074,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78075,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78076,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78077,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78078,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78080,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78081,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78082,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78083,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78084,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78085,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78086,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78087,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78088,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455900,Election Day - Insight,78089,MICHAEL J. GREGORY,skipped,skipped,4,1
455900,Election Day - Insight,78090,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78091,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455900,Election Day - Insight,78093,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455900,Election Day - Insight,78094,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80726,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80727,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80728,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80729,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80730,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80731,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80732,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80733,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80734,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80735,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80738,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80740,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80741,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80742,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80743,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80744,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80745,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80746,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80747,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80748,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80749,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80750,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80751,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80752,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80766,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80767,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80768,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80769,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80770,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80771,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80772,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80773,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80774,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80775,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80776,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80777,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80778,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80779,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80782,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80783,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80784,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80785,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80786,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80787,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80788,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80789,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80790,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80791,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80792,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80793,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80794,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80795,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80796,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80797,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80800,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80801,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80802,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80803,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80804,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80805,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80806,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80807,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80808,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80809,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80810,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80811,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80812,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80813,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80815,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80816,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80817,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80818,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80819,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80820,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80823,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80824,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80825,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80826,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80827,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80828,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80829,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80830,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80831,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80832,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80833,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80834,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80835,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80836,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80837,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80838,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80839,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80840,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80841,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80842,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80843,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80844,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80845,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80846,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80847,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80848,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80849,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80850,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80851,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80852,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80855,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80856,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80858,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80859,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80860,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80861,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80862,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80863,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80864,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80865,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80866,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80867,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
455400,Election Day - Insight,80868,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80869,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80870,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
455400,Election Day - Insight,80871,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80872,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80873,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
455400,Election Day - Insight,80874,MICHAEL J. GREGORY,skipped,skipped,4,1
455400,Election Day - Insight,80875,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80876,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80877,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80878,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80879,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80901,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80902,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80903,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80904,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80907,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80908,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80909,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80910,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80911,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80914,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80915,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80916,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80917,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80919,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80920,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80921,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80922,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80923,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80924,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80925,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80926,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80928,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80929,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80930,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80931,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80932,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80933,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80934,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80935,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80937,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80938,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80939,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80940,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80942,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80943,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80944,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80945,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80946,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80947,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80948,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80949,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80951,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80952,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80953,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80954,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80955,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80956,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80957,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80958,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80959,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80960,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80961,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80962,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80963,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80964,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80967,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80968,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80969,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80970,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80973,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
457900,Election Day - Insight,80974,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80982,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80983,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80984,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80985,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80989,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80990,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,80992,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,80993,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80995,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80996,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80997,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80998,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,80999,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,81000,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,81001,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,81002,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,81004,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,81006,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,81007,MICHAEL J. GREGORY,skipped,skipped,4,1
457900,Election Day - Insight,81008,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
457900,Election Day - Insight,81009,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
457900,Election Day - Insight,81010,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
