precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
333500,Vote by Mail - 400C,187797,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333500,Vote by Mail - 400C,187799,RICHARD FUENTES,skipped,skipped,4,1
333500,Vote by Mail - 400C,187800,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333500,Vote by Mail - 400C,187801,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
333500,Vote by Mail - 400C,187802,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333500,Vote by Mail - 400C,187803,JUMOKE HINTON HODGE,skipped,skipped,4,1
333500,Vote by Mail - 400C,187805,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
333500,Vote by Mail - 400C,187806,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
333500,Vote by Mail - 400C,187807,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333500,Vote by Mail - 400C,187808,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333500,Vote by Mail - 400C,187810,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
333500,Vote by Mail - 400C,187811,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
333500,Vote by Mail - 400C,187812,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333500,Vote by Mail - 400C,187813,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
333500,Vote by Mail - 400C,187814,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333500,Vote by Mail - 400C,187815,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
333500,Vote by Mail - 400C,187816,JUMOKE HINTON HODGE,skipped,skipped,4,1
333500,Vote by Mail - 400C,187817,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
333500,Vote by Mail - 400C,187818,JUMOKE HINTON HODGE,skipped,skipped,4,1
333500,Vote by Mail - 400C,187819,RICHARD FUENTES,skipped,skipped,4,1
333500,Vote by Mail - 400C,187820,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333500,Vote by Mail - 400C,187821,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
333510,Vote by Mail - 400C,187822,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333510,Vote by Mail - 400C,187823,JUMOKE HINTON HODGE,skipped,skipped,4,1
333510,Vote by Mail - 400C,187824,BENJAMIN LANG,skipped,skipped,4,1
333510,Vote by Mail - 400C,187825,BENJAMIN LANG,skipped,skipped,4,1
333510,Vote by Mail - 400C,187826,BENJAMIN LANG,skipped,skipped,4,1
333510,Vote by Mail - 400C,187827,writein,RICHARD FUENTES,BENJAMIN LANG,4,1
333510,Vote by Mail - 400C,187828,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
333510,Vote by Mail - 400C,187829,writein,RICHARD FUENTES,BENJAMIN LANG,4,1
333510,Vote by Mail - 400C,187830,RICHARD FUENTES,skipped,skipped,4,1
333510,Vote by Mail - 400C,187831,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
333510,Vote by Mail - 400C,187832,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
333510,Vote by Mail - 400C,187833,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333510,Vote by Mail - 400C,187834,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333510,Vote by Mail - 400C,187835,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
333510,Vote by Mail - 400C,187836,JUMOKE HINTON HODGE,writein,skipped,4,1
333510,Vote by Mail - 400C,187837,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
333510,Vote by Mail - 400C,187838,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
333510,Vote by Mail - 400C,187841,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
333510,Vote by Mail - 400C,187842,BENJAMIN LANG,skipped,skipped,4,1
333510,Vote by Mail - 400C,187844,RICHARD FUENTES,skipped,skipped,4,1
333510,Vote by Mail - 400C,187845,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333510,Vote by Mail - 400C,187846,JUMOKE HINTON HODGE,skipped,skipped,4,1
333510,Vote by Mail - 400C,187847,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
333510,Vote by Mail - 400C,187848,BENJAMIN LANG,skipped,skipped,4,1
333510,Vote by Mail - 400C,187851,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333510,Vote by Mail - 400C,187852,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
333600,Vote by Mail - 400C,187853,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
333600,Vote by Mail - 400C,187854,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
333600,Vote by Mail - 400C,187856,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
333600,Vote by Mail - 400C,187857,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
333600,Vote by Mail - 400C,187858,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
333600,Vote by Mail - 400C,187859,JUMOKE HINTON HODGE,skipped,skipped,4,1
333600,Vote by Mail - 400C,187860,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
333600,Vote by Mail - 400C,187861,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
333600,Vote by Mail - 400C,187862,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
333600,Vote by Mail - 400C,187863,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,187950,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,187951,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,187952,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,187954,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,187955,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,187956,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,187957,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,187958,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,187959,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335000,Vote by Mail - 400C,187960,BENJAMIN LANG,skipped,skipped,4,1
335000,Vote by Mail - 400C,187961,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335000,Vote by Mail - 400C,187963,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335000,Vote by Mail - 400C,187964,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,187965,JUMOKE HINTON HODGE,RICHARD FUENTES,writein,4,1
335000,Vote by Mail - 400C,187966,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335000,Vote by Mail - 400C,187967,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,187969,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,187970,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335000,Vote by Mail - 400C,187971,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,187972,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,187973,RICHARD FUENTES,skipped,skipped,4,1
335100,Vote by Mail - 400C,187974,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335100,Vote by Mail - 400C,187975,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335100,Vote by Mail - 400C,187976,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335100,Vote by Mail - 400C,187977,JUMOKE HINTON HODGE,skipped,skipped,4,1
335100,Vote by Mail - 400C,187978,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335100,Vote by Mail - 400C,187979,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335100,Vote by Mail - 400C,187980,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335100,Vote by Mail - 400C,187982,JUMOKE HINTON HODGE,skipped,skipped,4,1
335100,Vote by Mail - 400C,187984,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335100,Vote by Mail - 400C,187985,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335100,Vote by Mail - 400C,187986,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335100,Vote by Mail - 400C,187987,JUMOKE HINTON HODGE,skipped,skipped,4,1
335100,Vote by Mail - 400C,187989,JUMOKE HINTON HODGE,skipped,skipped,4,1
335100,Vote by Mail - 400C,187990,JUMOKE HINTON HODGE,skipped,skipped,4,1
335100,Vote by Mail - 400C,187991,RICHARD FUENTES,skipped,skipped,4,1
335100,Vote by Mail - 400C,187992,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335100,Vote by Mail - 400C,187993,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335200,Vote by Mail - 400C,187995,JUMOKE HINTON HODGE,skipped,skipped,4,1
335200,Vote by Mail - 400C,187996,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335200,Vote by Mail - 400C,187997,JUMOKE HINTON HODGE,skipped,skipped,4,1
335200,Vote by Mail - 400C,187998,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,188000,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,188002,RICHARD FUENTES,skipped,skipped,4,1
335300,Vote by Mail - 400C,188003,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,188004,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,188005,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,188008,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,188009,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,188010,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,188011,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,188012,RICHARD FUENTES,skipped,skipped,4,1
335300,Vote by Mail - 400C,188013,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,188014,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335400,Vote by Mail - 400C,188015,RICHARD FUENTES,skipped,skipped,4,1
335400,Vote by Mail - 400C,188017,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335400,Vote by Mail - 400C,188018,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,188019,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335400,Vote by Mail - 400C,188020,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335400,Vote by Mail - 400C,188021,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,188022,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,188023,JUMOKE HINTON HODGE,skipped,skipped,4,1
335400,Vote by Mail - 400C,188024,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335500,Vote by Mail - 400C,188025,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,188028,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,188030,BENJAMIN LANG,skipped,skipped,4,1
335700,Vote by Mail - 400C,188034,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,188035,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335700,Vote by Mail - 400C,188036,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,188038,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335700,Vote by Mail - 400C,188039,JUMOKE HINTON HODGE,skipped,skipped,4,1
335700,Vote by Mail - 400C,188040,JUMOKE HINTON HODGE,skipped,skipped,4,1
335710,Vote by Mail - 400C,188042,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,188043,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335710,Vote by Mail - 400C,188046,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335810,Vote by Mail - 400C,188047,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335810,Vote by Mail - 400C,188048,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335810,Vote by Mail - 400C,188049,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335810,Vote by Mail - 400C,188050,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,188051,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,188052,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,188053,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335900,Vote by Mail - 400C,188054,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335900,Vote by Mail - 400C,188055,RICHARD FUENTES,skipped,skipped,4,1
335900,Vote by Mail - 400C,188056,JUMOKE HINTON HODGE,skipped,skipped,4,1
335900,Vote by Mail - 400C,188057,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,188061,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,188062,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,188063,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,188064,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,188065,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,188066,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336200,Vote by Mail - 400C,188067,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336500,Vote by Mail - 400C,188068,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336500,Vote by Mail - 400C,188069,JUMOKE HINTON HODGE,skipped,skipped,4,1
336500,Vote by Mail - 400C,188070,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336500,Vote by Mail - 400C,188071,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336500,Vote by Mail - 400C,188072,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336500,Vote by Mail - 400C,188073,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336500,Vote by Mail - 400C,188074,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336500,Vote by Mail - 400C,188075,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336500,Vote by Mail - 400C,188076,JUMOKE HINTON HODGE,skipped,skipped,4,1
336500,Vote by Mail - 400C,188077,JUMOKE HINTON HODGE,skipped,skipped,4,1
336600,Vote by Mail - 400C,188080,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,188081,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,188082,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,188083,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336600,Vote by Mail - 400C,188084,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,188085,RICHARD FUENTES,skipped,skipped,4,1
336710,Vote by Mail - 400C,188086,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336710,Vote by Mail - 400C,188087,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188088,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188089,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
336710,Vote by Mail - 400C,188090,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,188092,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336710,Vote by Mail - 400C,188093,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188094,RICHARD FUENTES,skipped,skipped,4,1
336710,Vote by Mail - 400C,188095,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188097,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,188098,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,188099,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,188100,BENJAMIN LANG,skipped,skipped,4,1
336710,Vote by Mail - 400C,188101,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188102,BENJAMIN LANG,skipped,skipped,4,1
336710,Vote by Mail - 400C,188103,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,188104,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,188105,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,188106,JUMOKE HINTON HODGE,BENJAMIN LANG,writein,4,1
336710,Vote by Mail - 400C,188107,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336710,Vote by Mail - 400C,188108,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,188109,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,188110,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
336710,Vote by Mail - 400C,188111,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336710,Vote by Mail - 400C,188112,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188113,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188114,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,188115,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,188116,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188117,BENJAMIN LANG,skipped,skipped,4,1
336900,Vote by Mail - 400C,188118,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
336900,Vote by Mail - 400C,188119,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188120,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336900,Vote by Mail - 400C,188121,RICHARD FUENTES,skipped,skipped,4,1
336900,Vote by Mail - 400C,188122,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188123,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188125,JUMOKE HINTON HODGE,skipped,skipped,4,1
336900,Vote by Mail - 400C,188126,JUMOKE HINTON HODGE,skipped,skipped,4,1
336900,Vote by Mail - 400C,188127,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188128,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336900,Vote by Mail - 400C,188129,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336900,Vote by Mail - 400C,188131,RICHARD FUENTES,skipped,skipped,4,1
336900,Vote by Mail - 400C,188132,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
336900,Vote by Mail - 400C,188134,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188135,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188136,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188137,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336900,Vote by Mail - 400C,188138,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336900,Vote by Mail - 400C,188139,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336900,Vote by Mail - 400C,188140,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188141,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336900,Vote by Mail - 400C,188142,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
337100,Vote by Mail - 400C,188160,BENJAMIN LANG,skipped,skipped,4,1
337200,Vote by Mail - 400C,188161,RICHARD FUENTES,skipped,skipped,4,1
337200,Vote by Mail - 400C,188163,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
337200,Vote by Mail - 400C,188164,JUMOKE HINTON HODGE,skipped,skipped,4,1
9325000,Vote by Mail - 400C,189785,JUMOKE HINTON HODGE,skipped,skipped,4,1
9325000,Vote by Mail - 400C,189786,RICHARD FUENTES,skipped,skipped,4,1
9325000,Vote by Mail - 400C,189787,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
9333610,Vote by Mail - 400C,189789,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
9333610,Vote by Mail - 400C,189790,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
9335110,Vote by Mail - 400C,189795,JUMOKE HINTON HODGE,skipped,skipped,4,1
9335600,Vote by Mail - 400C,189796,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
9335600,Vote by Mail - 400C,189797,JUMOKE HINTON HODGE,skipped,skipped,4,1
9335600,Vote by Mail - 400C,189798,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
9335600,Vote by Mail - 400C,189799,JUMOKE HINTON HODGE,skipped,skipped,4,1
9335600,Vote by Mail - 400C,189800,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
9335600,Vote by Mail - 400C,189801,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
9335800,Vote by Mail - 400C,189802,JUMOKE HINTON HODGE,skipped,skipped,4,1
9336300,Vote by Mail - 400C,189803,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
9336910,Vote by Mail - 400C,189806,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
9336910,Vote by Mail - 400C,189807,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
9336910,Vote by Mail - 400C,189808,JUMOKE HINTON HODGE,skipped,skipped,4,1
9336910,Vote by Mail - 400C,189810,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
323000,Vote by Mail - 400C,192151,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
323000,Vote by Mail - 400C,192153,RICHARD FUENTES,skipped,skipped,4,1
323000,Vote by Mail - 400C,192154,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
323000,Vote by Mail - 400C,192156,RICHARD FUENTES,skipped,skipped,4,1
323000,Vote by Mail - 400C,192157,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
323000,Vote by Mail - 400C,192158,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,192170,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325100,Vote by Mail - 400C,192171,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325100,Vote by Mail - 400C,192172,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,192173,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
325100,Vote by Mail - 400C,192174,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
325100,Vote by Mail - 400C,192175,JUMOKE HINTON HODGE,skipped,skipped,4,1
325100,Vote by Mail - 400C,192176,BENJAMIN LANG,skipped,skipped,4,1
325100,Vote by Mail - 400C,192177,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,192178,RICHARD FUENTES,skipped,skipped,4,1
325100,Vote by Mail - 400C,192179,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325100,Vote by Mail - 400C,192180,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325100,Vote by Mail - 400C,192181,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325100,Vote by Mail - 400C,192183,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,192184,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
325100,Vote by Mail - 400C,192185,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
325100,Vote by Mail - 400C,192186,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
325100,Vote by Mail - 400C,192187,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
325100,Vote by Mail - 400C,192188,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
325100,Vote by Mail - 400C,192189,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
325200,Vote by Mail - 400C,192190,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
