precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244100,Vote by Mail - 400C,63812,PAM HARRIS,skipped,skipped,7,1
244100,Vote by Mail - 400C,63814,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,63815,SHENG THAO,PAM HARRIS,skipped,7,1
244100,Vote by Mail - 400C,63816,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,63817,CHARLIE MICHELSON,JOSEPH TANIOS,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,63819,CHARLIE MICHELSON,PAM HARRIS,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,63820,MATT HUMMEL,PAM HARRIS,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,63821,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,63823,PAM HARRIS,skipped,skipped,7,1
244200,Vote by Mail - 400C,63824,NAYELI MAXSON,PAM HARRIS,skipped,7,1
244200,Vote by Mail - 400C,63825,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,63826,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,63827,MATT HUMMEL,NAYELI MAXSON,PAM HARRIS,7,1
244200,Vote by Mail - 400C,63829,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,63830,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,63832,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244200,Vote by Mail - 400C,63833,JOSEPH TANIOS,SHENG THAO,PAM HARRIS,7,1
244300,Vote by Mail - 400C,63839,PAM HARRIS,skipped,skipped,7,1
244300,Vote by Mail - 400C,63840,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244300,Vote by Mail - 400C,63841,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,63843,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,63844,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,63845,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,63846,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH TANIOS,7,1
244300,Vote by Mail - 400C,63847,SHENG THAO,NAYELI MAXSON,skipped,7,1
244300,Vote by Mail - 400C,63848,NAYELI MAXSON,skipped,skipped,7,1
244300,Vote by Mail - 400C,63849,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244300,Vote by Mail - 400C,63850,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
244300,Vote by Mail - 400C,63851,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
244300,Vote by Mail - 400C,63852,CHARLIE MICHELSON,skipped,skipped,7,1
244300,Vote by Mail - 400C,63853,JOSEPH E. SIMMONS,SHENG THAO,skipped,7,1
244300,Vote by Mail - 400C,63854,NAYELI MAXSON,JOSEPH TANIOS,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,63947,SHENG THAO,skipped,skipped,7,1
345900,Vote by Mail - 400C,63948,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO,7,1
345900,Vote by Mail - 400C,63950,PAM HARRIS,SHENG THAO,skipped,7,1
345900,Vote by Mail - 400C,63951,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
345900,Vote by Mail - 400C,63952,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO,7,1
345900,Vote by Mail - 400C,63953,JOSEPH E. SIMMONS,JOSEPH TANIOS,MATT HUMMEL,7,1
345900,Vote by Mail - 400C,63955,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,63956,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345900,Vote by Mail - 400C,63957,PAM HARRIS,CHARLIE MICHELSON,SHENG THAO,7,1
345900,Vote by Mail - 400C,63958,PAM HARRIS,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
345900,Vote by Mail - 400C,63959,PAM HARRIS,skipped,skipped,7,1
345900,Vote by Mail - 400C,63960,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,63961,CHARLIE MICHELSON,skipped,skipped,7,1
345900,Vote by Mail - 400C,63962,CHARLIE MICHELSON,NAYELI MAXSON,skipped,7,1
345900,Vote by Mail - 400C,63963,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL,7,1
345900,Vote by Mail - 400C,63964,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345900,Vote by Mail - 400C,63965,CHARLIE MICHELSON,PAM HARRIS,MATT HUMMEL,7,1
345900,Vote by Mail - 400C,63966,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
345900,Vote by Mail - 400C,63967,MATT HUMMEL,PAM HARRIS,CHARLIE MICHELSON,7,1
345900,Vote by Mail - 400C,63969,PAM HARRIS,skipped,skipped,7,1
346000,Vote by Mail - 400C,63971,NAYELI MAXSON,skipped,skipped,7,1
346000,Vote by Mail - 400C,63972,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON,7,1
346000,Vote by Mail - 400C,63973,JOSEPH E. SIMMONS,SHENG THAO,JOSEPH TANIOS,7,1
346000,Vote by Mail - 400C,63974,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
346000,Vote by Mail - 400C,63975,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
346000,Vote by Mail - 400C,63976,PAM HARRIS,MATT HUMMEL,CHARLIE MICHELSON,7,1
346000,Vote by Mail - 400C,63977,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO,7,1
346000,Vote by Mail - 400C,63978,SHENG THAO,PAM HARRIS,skipped,7,1
346000,Vote by Mail - 400C,63979,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,63980,SHENG THAO,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
346100,Vote by Mail - 400C,63981,JOSEPH TANIOS,skipped,skipped,7,1
346100,Vote by Mail - 400C,63982,NAYELI MAXSON,skipped,skipped,7,1
346100,Vote by Mail - 400C,63983,NAYELI MAXSON,skipped,skipped,7,1
346100,Vote by Mail - 400C,63984,NAYELI MAXSON,skipped,skipped,7,1
346100,Vote by Mail - 400C,63985,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,63986,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
346100,Vote by Mail - 400C,63987,SHENG THAO,MATT HUMMEL,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,63988,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,63989,NAYELI MAXSON,skipped,skipped,7,1
346100,Vote by Mail - 400C,63990,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON,7,1
346100,Vote by Mail - 400C,63991,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
346200,Vote by Mail - 400C,63992,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL,7,1
346200,Vote by Mail - 400C,63993,PAM HARRIS,MATT HUMMEL,SHENG THAO,7,1
346200,Vote by Mail - 400C,63994,SHENG THAO,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
346200,Vote by Mail - 400C,63995,CHARLIE MICHELSON,MATT HUMMEL,NAYELI MAXSON,7,1
346200,Vote by Mail - 400C,63996,PAM HARRIS,skipped,skipped,7,1
346200,Vote by Mail - 400C,63998,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
346200,Vote by Mail - 400C,64001,CHARLIE MICHELSON,skipped,skipped,7,1
346200,Vote by Mail - 400C,64002,MATT HUMMEL,JOSEPH TANIOS,skipped,7,1
346200,Vote by Mail - 400C,64003,PAM HARRIS,MATT HUMMEL,JOSEPH TANIOS,7,1
346200,Vote by Mail - 400C,64004,PAM HARRIS,CHARLIE MICHELSON,skipped,7,1
347200,Vote by Mail - 400C,64007,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
347200,Vote by Mail - 400C,64010,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
347200,Vote by Mail - 400C,64012,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
347200,Vote by Mail - 400C,64013,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
347200,Vote by Mail - 400C,64014,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
347200,Vote by Mail - 400C,64016,JOSEPH E. SIMMONS,NAYELI MAXSON,MATT HUMMEL,7,1
347200,Vote by Mail - 400C,64017,NAYELI MAXSON,MATT HUMMEL,PAM HARRIS,7,1
347200,Vote by Mail - 400C,64018,NAYELI MAXSON,MATT HUMMEL,CHARLIE MICHELSON,7,1
347200,Vote by Mail - 400C,64020,PAM HARRIS,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
347200,Vote by Mail - 400C,64021,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO,7,1
347200,Vote by Mail - 400C,64022,PAM HARRIS,SHENG THAO,skipped,7,1
347200,Vote by Mail - 400C,64023,JOSEPH E. SIMMONS,JOSEPH TANIOS,PAM HARRIS,7,1
347300,Vote by Mail - 400C,64024,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
347300,Vote by Mail - 400C,64025,PAM HARRIS,skipped,skipped,7,1
347300,Vote by Mail - 400C,64026,JOSEPH TANIOS,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
347300,Vote by Mail - 400C,64027,PAM HARRIS,JOSEPH E. SIMMONS,skipped,7,1
347300,Vote by Mail - 400C,64029,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
347300,Vote by Mail - 400C,64030,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON,7,1
347300,Vote by Mail - 400C,64032,JOSEPH E. SIMMONS,CHARLIE MICHELSON,PAM HARRIS,7,1
347300,Vote by Mail - 400C,64033,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
347300,Vote by Mail - 400C,64034,PAM HARRIS,skipped,skipped,7,1
9224420,Vote by Mail - 400C,65129,CHARLIE MICHELSON,MATT HUMMEL,PAM HARRIS,7,1
9224420,Vote by Mail - 400C,65130,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65137,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65138,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
9224810,Vote by Mail - 400C,65139,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65140,MATT HUMMEL,JOSEPH TANIOS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65141,MATT HUMMEL,NAYELI MAXSON,JOSEPH TANIOS,7,1
9224810,Vote by Mail - 400C,65142,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
9224810,Vote by Mail - 400C,65143,MATT HUMMEL,CHARLIE MICHELSON,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65144,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65145,JOSEPH E. SIMMONS,PAM HARRIS,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65146,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65147,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
9224810,Vote by Mail - 400C,65148,CHARLIE MICHELSON,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65149,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65150,SHENG THAO,JOSEPH E. SIMMONS,JOSEPH TANIOS,7,1
9224810,Vote by Mail - 400C,65151,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65152,JOSEPH TANIOS,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65153,PAM HARRIS,NAYELI MAXSON,skipped,7,1
9224810,Vote by Mail - 400C,65154,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65155,NAYELI MAXSON,JOSEPH E. SIMMONS,CHARLIE MICHELSON,7,1
9224810,Vote by Mail - 400C,65156,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65157,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65159,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
9224810,Vote by Mail - 400C,65160,SHENG THAO,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65161,SHENG THAO,MATT HUMMEL,skipped,7,1
9224810,Vote by Mail - 400C,65162,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65163,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65164,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65165,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65166,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65167,SHENG THAO,PAM HARRIS,skipped,7,1
9224810,Vote by Mail - 400C,65168,NAYELI MAXSON,JOSEPH TANIOS,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65169,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
9224810,Vote by Mail - 400C,65170,PAM HARRIS,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65171,NAYELI MAXSON,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65172,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65173,PAM HARRIS,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65174,NAYELI MAXSON,SHENG THAO,skipped,7,1
9224810,Vote by Mail - 400C,65176,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65177,SHENG THAO,JOSEPH E. SIMMONS,JOSEPH TANIOS,7,1
9224810,Vote by Mail - 400C,65178,CHARLIE MICHELSON,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65179,JOSEPH TANIOS,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65180,CHARLIE MICHELSON,JOSEPH TANIOS,skipped,7,1
9224810,Vote by Mail - 400C,65181,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65182,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65183,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65184,NAYELI MAXSON,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65185,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65186,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO,7,1
9224810,Vote by Mail - 400C,65187,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9224810,Vote by Mail - 400C,65188,SHENG THAO,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65189,SHENG THAO,skipped,skipped,7,1
9224810,Vote by Mail - 400C,65190,JOSEPH E. SIMMONS,SHENG THAO,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65191,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9224810,Vote by Mail - 400C,65192,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS,7,1
9244910,Vote by Mail - 400C,65255,SHENG THAO,MATT HUMMEL,JOSEPH TANIOS,7,1
9244910,Vote by Mail - 400C,65256,NAYELI MAXSON,PAM HARRIS,skipped,7,1
9244910,Vote by Mail - 400C,65257,PAM HARRIS,skipped,skipped,7,1
9244910,Vote by Mail - 400C,65258,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
9244910,Vote by Mail - 400C,65259,PAM HARRIS,JOSEPH TANIOS,NAYELI MAXSON,7,1
9244910,Vote by Mail - 400C,65260,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
9244910,Vote by Mail - 400C,65262,SHENG THAO,skipped,skipped,7,1
9244910,Vote by Mail - 400C,65263,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
9244910,Vote by Mail - 400C,65264,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
9244910,Vote by Mail - 400C,65265,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
9244910,Vote by Mail - 400C,65266,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9244910,Vote by Mail - 400C,65267,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
9244910,Vote by Mail - 400C,65268,NAYELI MAXSON,skipped,skipped,7,1
9244910,Vote by Mail - 400C,65269,PAM HARRIS,skipped,skipped,7,1
9244910,Vote by Mail - 400C,65270,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
9244910,Vote by Mail - 400C,65271,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
9244910,Vote by Mail - 400C,65272,NAYELI MAXSON,skipped,skipped,7,1
9244910,Vote by Mail - 400C,65273,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
9244910,Vote by Mail - 400C,65274,CHARLIE MICHELSON,PAM HARRIS,MATT HUMMEL,7,1
9244910,Vote by Mail - 400C,65275,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9244910,Vote by Mail - 400C,65276,PAM HARRIS,NAYELI MAXSON,skipped,7,1
9244910,Vote by Mail - 400C,65277,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
9244910,Vote by Mail - 400C,65278,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
9244910,Vote by Mail - 400C,65279,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
9244910,Vote by Mail - 400C,65280,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
9244910,Vote by Mail - 400C,65281,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
9244910,Vote by Mail - 400C,65283,NAYELI MAXSON,SHENG THAO,skipped,7,1
9244910,Vote by Mail - 400C,65284,NAYELI MAXSON,skipped,skipped,7,1
9347210,Vote by Mail - 400C,65593,JOSEPH E. SIMMONS,PAM HARRIS,CHARLIE MICHELSON,7,1
9347210,Vote by Mail - 400C,65594,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
9347210,Vote by Mail - 400C,65595,SHENG THAO,PAM HARRIS,skipped,7,1
9347210,Vote by Mail - 400C,65596,SHENG THAO,PAM HARRIS,skipped,7,1
9347210,Vote by Mail - 400C,65597,SHENG THAO,PAM HARRIS,skipped,7,1
9347210,Vote by Mail - 400C,65598,CHARLIE MICHELSON,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
9347210,Vote by Mail - 400C,65599,CHARLIE MICHELSON,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
9347210,Vote by Mail - 400C,65600,CHARLIE MICHELSON,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
9347210,Vote by Mail - 400C,65601,SHENG THAO,JOSEPH E. SIMMONS,PAM HARRIS,7,1
9347210,Vote by Mail - 400C,65602,MATT HUMMEL,CHARLIE MICHELSON,skipped,7,1
9347210,Vote by Mail - 400C,65604,MATT HUMMEL,CHARLIE MICHELSON,skipped,7,1
9347210,Vote by Mail - 400C,65605,JOSEPH E. SIMMONS,CHARLIE MICHELSON,PAM HARRIS,7,1
9347210,Vote by Mail - 400C,65606,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
9347220,Vote by Mail - 400C,65607,PAM HARRIS,skipped,skipped,7,1
9347220,Vote by Mail - 400C,65608,PAM HARRIS,JOSEPH E. SIMMONS,SHENG THAO,7,1
9347220,Vote by Mail - 400C,65609,PAM HARRIS,MATT HUMMEL,JOSEPH TANIOS,7,1
9347220,Vote by Mail - 400C,65610,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
9347220,Vote by Mail - 400C,65611,PAM HARRIS,SHENG THAO,skipped,7,1
9347220,Vote by Mail - 400C,65613,CHARLIE MICHELSON,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
9347220,Vote by Mail - 400C,65614,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65616,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
9355210,Vote by Mail - 400C,65617,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65618,SHENG THAO,NAYELI MAXSON,skipped,7,1
9355210,Vote by Mail - 400C,65619,CHARLIE MICHELSON,skipped,skipped,7,1
9355210,Vote by Mail - 400C,65620,SHENG THAO,NAYELI MAXSON,skipped,7,1
9355210,Vote by Mail - 400C,65621,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON,7,1
9355210,Vote by Mail - 400C,65622,CHARLIE MICHELSON,skipped,skipped,7,1
9355210,Vote by Mail - 400C,65623,SHENG THAO,MATT HUMMEL,CHARLIE MICHELSON,7,1
9355210,Vote by Mail - 400C,65624,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
9355210,Vote by Mail - 400C,65625,SHENG THAO,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65626,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65627,NAYELI MAXSON,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
9355210,Vote by Mail - 400C,65628,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS,7,1
9355210,Vote by Mail - 400C,65629,SHENG THAO,PAM HARRIS,skipped,7,1
9355210,Vote by Mail - 400C,65630,SHENG THAO,PAM HARRIS,skipped,7,1
9355210,Vote by Mail - 400C,65631,JOSEPH TANIOS,SHENG THAO,CHARLIE MICHELSON,7,1
9355210,Vote by Mail - 400C,65632,JOSEPH TANIOS,SHENG THAO,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65633,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
9355210,Vote by Mail - 400C,65634,JOSEPH TANIOS,PAM HARRIS,skipped,7,1
9355210,Vote by Mail - 400C,65635,CHARLIE MICHELSON,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65636,JOSEPH TANIOS,CHARLIE MICHELSON,SHENG THAO,7,1
9355210,Vote by Mail - 400C,65637,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9355210,Vote by Mail - 400C,65638,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON,7,1
9355210,Vote by Mail - 400C,65640,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
9355210,Vote by Mail - 400C,65641,SHENG THAO,skipped,skipped,7,1
9355210,Vote by Mail - 400C,65642,PAM HARRIS,JOSEPH E. SIMMONS,skipped,7,1
9355210,Vote by Mail - 400C,65643,SHENG THAO,skipped,skipped,7,1
9355210,Vote by Mail - 400C,65644,CHARLIE MICHELSON,SHENG THAO,JOSEPH TANIOS,7,1
9355210,Vote by Mail - 400C,65645,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9355210,Vote by Mail - 400C,65646,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9355210,Vote by Mail - 400C,65647,SHENG THAO,NAYELI MAXSON,skipped,7,1
9355210,Vote by Mail - 400C,65648,CHARLIE MICHELSON,NAYELI MAXSON,PAM HARRIS,7,1
9355210,Vote by Mail - 400C,65649,NAYELI MAXSON,skipped,skipped,7,1
9355220,Vote by Mail - 400C,65650,SHENG THAO,skipped,skipped,7,1
9355220,Vote by Mail - 400C,65651,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
9355220,Vote by Mail - 400C,65652,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9355220,Vote by Mail - 400C,65653,JOSEPH E. SIMMONS,MATT HUMMEL,PAM HARRIS,7,1
9355220,Vote by Mail - 400C,65654,SHENG THAO,skipped,skipped,7,1
9355220,Vote by Mail - 400C,65655,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS,7,1
9355220,Vote by Mail - 400C,65656,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS,7,1
9355220,Vote by Mail - 400C,65658,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
9355220,Vote by Mail - 400C,65659,SHENG THAO,skipped,skipped,7,1
9355220,Vote by Mail - 400C,65660,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
9355220,Vote by Mail - 400C,65661,CHARLIE MICHELSON,skipped,skipped,7,1
244200,Vote by Mail - 400C,67171,SHENG THAO,NAYELI MAXSON,skipped,7,1
244200,Vote by Mail - 400C,67172,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,67173,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,67174,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,67175,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,67176,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,67177,SHENG THAO,skipped,skipped,7,1
244200,Vote by Mail - 400C,67178,NAYELI MAXSON,skipped,skipped,7,1
244200,Vote by Mail - 400C,67179,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244200,Vote by Mail - 400C,67180,PAM HARRIS,skipped,skipped,7,1
244200,Vote by Mail - 400C,67181,PAM HARRIS,skipped,skipped,7,1
244200,Vote by Mail - 400C,67182,SHENG THAO,PAM HARRIS,skipped,7,1
244200,Vote by Mail - 400C,67183,SHENG THAO,PAM HARRIS,skipped,7,1
244200,Vote by Mail - 400C,67185,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,67187,JOSEPH TANIOS,SHENG THAO,MATT HUMMEL,7,1
244200,Vote by Mail - 400C,67188,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,67189,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244200,Vote by Mail - 400C,67190,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,67191,CHARLIE MICHELSON,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
244200,Vote by Mail - 400C,67192,NAYELI MAXSON,MATT HUMMEL,CHARLIE MICHELSON,7,1
244200,Vote by Mail - 400C,67193,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244200,Vote by Mail - 400C,67194,SHENG THAO,skipped,skipped,7,1
244200,Vote by Mail - 400C,67195,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
244200,Vote by Mail - 400C,67197,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
