precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205000,Election Day - Insight,81982,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205000,Election Day - Insight,81983,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205000,Election Day - Insight,81984,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205000,Election Day - Insight,81985,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205000,Election Day - Insight,81986,JENNY WONG,skipped,skipped,2,1
205000,Election Day - Insight,81987,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82012,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205700,Election Day - Insight,82013,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205700,Election Day - Insight,82014,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82015,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82016,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82017,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82018,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82019,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82020,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205700,Election Day - Insight,82021,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205700,Election Day - Insight,82022,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82023,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82024,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82025,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82026,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82027,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82028,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82029,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82030,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82031,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82032,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82033,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82034,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82035,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82036,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82037,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82038,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82039,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82040,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82041,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82042,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82043,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82044,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82045,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82046,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82047,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82048,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82049,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82050,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82051,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82052,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82053,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82054,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82055,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82056,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82057,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82058,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82059,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82060,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82061,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82062,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82063,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82064,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82065,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82066,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82067,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82068,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82069,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82070,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82071,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82072,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82073,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82074,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82075,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82076,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82077,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82078,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82079,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82080,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82081,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205700,Election Day - Insight,82082,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82083,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82084,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82085,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82086,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82087,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82088,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82089,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82090,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82091,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82092,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82093,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82094,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82095,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82096,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82097,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82098,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82099,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82100,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82101,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82102,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82103,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82104,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82105,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82106,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82107,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82108,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82109,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82110,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82111,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82112,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82113,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82114,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82115,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82116,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82117,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82118,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82119,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82120,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82121,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82122,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82123,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82124,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82125,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82126,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82127,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82128,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82129,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82130,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82131,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82132,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82133,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82134,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82135,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82136,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82137,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82138,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82139,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82140,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82141,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82142,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82143,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82144,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82145,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82146,JENNY WONG,skipped,skipped,2,1
205700,Election Day - Insight,82147,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82148,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82149,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82150,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82151,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82152,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82153,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82154,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82155,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82156,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82157,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82158,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82159,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82160,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82161,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82162,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82163,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82164,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82165,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82166,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82167,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82168,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82169,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82170,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82171,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82172,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82173,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82174,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82175,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82176,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82177,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82178,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82179,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82180,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82181,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82182,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82183,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82184,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82185,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82186,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82187,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82188,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82189,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82190,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82191,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82192,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82193,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82194,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82195,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82196,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82197,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82198,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82199,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82200,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82201,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82202,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82203,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82204,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82205,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82206,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82207,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82208,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82209,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82210,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82211,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82212,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82213,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82214,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82215,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82216,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82217,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82218,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82219,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82220,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205900,Election Day - Insight,82221,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82222,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82223,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82224,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82225,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82226,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82227,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82228,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82229,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82230,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82231,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82232,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82233,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82234,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82235,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82236,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82237,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82238,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82239,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82240,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82241,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82242,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82243,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82244,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82245,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82246,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82247,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82248,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82249,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82250,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82251,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82252,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82253,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82254,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82255,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82256,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82257,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82258,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82259,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82260,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82261,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82262,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82263,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82264,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82265,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82266,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82267,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82268,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82269,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82270,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82271,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82272,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82273,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82274,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82275,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82276,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82277,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82278,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82279,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82280,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82281,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82282,JENNY WONG,skipped,skipped,2,1
205900,Election Day - Insight,82283,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205900,Election Day - Insight,82284,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205900,Election Day - Insight,82285,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205900,Election Day - Insight,82286,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205900,Election Day - Insight,82287,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205900,Election Day - Insight,82288,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205900,Election Day - Insight,82289,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205900,Election Day - Insight,82290,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205900,Election Day - Insight,82291,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
206000,Election Day - Insight,82317,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82318,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82319,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82320,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82321,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82322,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82323,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82324,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82325,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82326,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82327,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82328,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82329,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82330,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82331,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82332,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82333,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82334,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82335,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82336,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82337,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82338,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82339,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82340,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82341,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82342,JENNY WONG,skipped,skipped,2,1
206000,Election Day - Insight,82343,JENNY WONG,skipped,skipped,2,1
