precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345600,Vote by Mail - 400C,209559,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209560,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
345600,Vote by Mail - 400C,209561,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209562,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209563,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345600,Vote by Mail - 400C,209564,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209565,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209566,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209567,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209568,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209569,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345600,Vote by Mail - 400C,209570,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209571,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209572,PAUL LIM,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209573,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209574,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209575,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345600,Vote by Mail - 400C,209577,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209578,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209579,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209580,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209581,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209582,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345600,Vote by Mail - 400C,209583,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209585,JILL BROADHURST,skipped,skipped,3,1
345600,Vote by Mail - 400C,209586,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209588,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345600,Vote by Mail - 400C,209589,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209590,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209591,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345600,Vote by Mail - 400C,209592,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
345600,Vote by Mail - 400C,209593,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209594,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345600,Vote by Mail - 400C,209595,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209596,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209597,JILL BROADHURST,PAUL LIM,skipped,3,1
345600,Vote by Mail - 400C,209598,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209599,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209601,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
345600,Vote by Mail - 400C,209602,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209603,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209604,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209605,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209606,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209607,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209609,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209610,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209611,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
345600,Vote by Mail - 400C,209612,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209613,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209614,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209615,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209616,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209617,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209618,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345600,Vote by Mail - 400C,209619,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345600,Vote by Mail - 400C,209620,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209621,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209622,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345600,Vote by Mail - 400C,209623,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345600,Vote by Mail - 400C,209624,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209625,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345600,Vote by Mail - 400C,209626,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
345600,Vote by Mail - 400C,209627,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345600,Vote by Mail - 400C,209628,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345700,Vote by Mail - 400C,209629,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345700,Vote by Mail - 400C,209630,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345800,Vote by Mail - 400C,209631,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
345800,Vote by Mail - 400C,209632,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345900,Vote by Mail - 400C,209633,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
346200,Vote by Mail - 400C,209638,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
347200,Vote by Mail - 400C,209643,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
347200,Vote by Mail - 400C,209644,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
347200,Vote by Mail - 400C,209645,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped,3,1
347300,Vote by Mail - 400C,209647,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
213700,Vote by Mail - 400C,211134,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211135,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213700,Vote by Mail - 400C,211136,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211137,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211138,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211139,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211140,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211141,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
213700,Vote by Mail - 400C,211143,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211144,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211145,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211146,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211147,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211148,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
213700,Vote by Mail - 400C,211149,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211150,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211151,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211152,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211153,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211154,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211155,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213700,Vote by Mail - 400C,211156,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211157,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211160,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211161,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
213700,Vote by Mail - 400C,211162,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211163,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211164,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211165,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211166,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211167,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211168,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211169,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211170,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213700,Vote by Mail - 400C,211171,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211174,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211175,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211176,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211178,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211179,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211180,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
213700,Vote by Mail - 400C,211181,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211182,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211183,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213700,Vote by Mail - 400C,211184,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211185,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211186,PAUL LIM,skipped,skipped,3,1
213700,Vote by Mail - 400C,211187,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211188,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211189,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211190,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211191,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211192,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211193,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
213700,Vote by Mail - 400C,211194,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211195,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213700,Vote by Mail - 400C,211196,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
213700,Vote by Mail - 400C,211197,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
213700,Vote by Mail - 400C,211198,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211200,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211201,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211202,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211204,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211205,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211206,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211207,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211208,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211209,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211210,JILL BROADHURST,skipped,skipped,3,1
213700,Vote by Mail - 400C,211211,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
213700,Vote by Mail - 400C,211212,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211213,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211215,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211216,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211217,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
213700,Vote by Mail - 400C,211218,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
213700,Vote by Mail - 400C,211219,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
213700,Vote by Mail - 400C,211220,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
213700,Vote by Mail - 400C,211221,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
213700,Vote by Mail - 400C,211222,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244300,Vote by Mail - 400C,211733,JILL BROADHURST,skipped,skipped,3,1
244300,Vote by Mail - 400C,211734,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244300,Vote by Mail - 400C,211735,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244300,Vote by Mail - 400C,211736,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244300,Vote by Mail - 400C,211737,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244300,Vote by Mail - 400C,211738,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244300,Vote by Mail - 400C,211739,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211743,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244600,Vote by Mail - 400C,211744,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211745,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,211746,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211747,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,211748,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211749,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,211750,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211752,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211753,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211754,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211755,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
244600,Vote by Mail - 400C,211756,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211757,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,211758,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211759,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211760,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211761,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,211762,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,211763,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244600,Vote by Mail - 400C,211764,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,211765,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,211766,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,211767,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211768,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,211769,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,211770,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,211771,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,211772,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,211773,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211774,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,211775,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211776,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211777,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,211778,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244600,Vote by Mail - 400C,211779,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,211780,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
244600,Vote by Mail - 400C,211781,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244600,Vote by Mail - 400C,211782,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244600,Vote by Mail - 400C,211783,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,211784,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,211785,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,211786,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211787,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244600,Vote by Mail - 400C,211788,JILL BROADHURST,skipped,skipped,3,1
244600,Vote by Mail - 400C,211790,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211791,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244600,Vote by Mail - 400C,211793,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211794,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,211796,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211797,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211798,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244600,Vote by Mail - 400C,211799,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211800,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211801,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211802,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211803,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244600,Vote by Mail - 400C,211804,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244700,Vote by Mail - 400C,211805,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,211806,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
244700,Vote by Mail - 400C,211808,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244700,Vote by Mail - 400C,211809,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211810,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,211811,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211812,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244700,Vote by Mail - 400C,211813,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244700,Vote by Mail - 400C,211814,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211815,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,211817,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244700,Vote by Mail - 400C,211818,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,211819,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244700,Vote by Mail - 400C,211820,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,211821,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211822,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244700,Vote by Mail - 400C,211823,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211824,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244700,Vote by Mail - 400C,211825,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
244700,Vote by Mail - 400C,211826,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,211827,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211828,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,211829,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244700,Vote by Mail - 400C,211830,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244700,Vote by Mail - 400C,211831,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,211832,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,211833,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244700,Vote by Mail - 400C,211834,JILL BROADHURST,skipped,skipped,3,1
244700,Vote by Mail - 400C,211835,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244700,Vote by Mail - 400C,211836,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,211837,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,211838,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244700,Vote by Mail - 400C,211840,JILL BROADHURST,skipped,skipped,3,1
