precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
353310,Vote by Mail - 400C,70167,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70168,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70169,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70170,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70174,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70175,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70176,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70177,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70179,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70180,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70181,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70182,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70183,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70184,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70185,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70186,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70189,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70190,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70192,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,70194,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70195,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70196,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70197,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70198,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70200,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70201,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70202,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,70204,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70205,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70206,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70207,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70208,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70213,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70214,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,70215,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,70216,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70240,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70241,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70242,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70243,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70245,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70246,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70248,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70249,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70250,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70251,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70253,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70254,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,70255,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72636,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72637,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72638,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72639,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72640,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72642,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72644,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72645,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72647,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72648,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72649,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72650,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72651,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72652,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72653,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72654,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72656,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72657,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72658,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72660,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72664,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72665,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72666,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72667,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72668,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,72669,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72670,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72671,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72672,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72673,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72674,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72675,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72677,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72678,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72679,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72680,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72681,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72682,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72683,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72684,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72686,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72687,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72688,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72690,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72691,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72692,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72693,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72695,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,72696,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72875,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72876,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72877,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72878,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72879,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72881,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72882,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72883,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72884,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72886,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72887,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72888,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72890,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72892,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72893,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72894,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72895,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72897,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72898,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72899,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72900,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72901,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72902,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72903,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72904,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72906,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72907,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72908,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72909,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72910,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72911,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72912,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72913,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,72914,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72915,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72916,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72917,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72918,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72919,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72921,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72922,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72923,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72926,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72927,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72929,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72930,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72931,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72932,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72934,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72935,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72936,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72937,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72938,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72939,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72940,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72941,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72943,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,72945,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72946,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72947,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72948,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72949,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72950,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72951,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72952,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72953,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72954,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72955,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72956,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72957,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72959,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72960,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72961,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72962,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72963,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72964,AIMEE ENG,skipped,skipped,1,1
333900,Vote by Mail - 400C,72965,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72967,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72968,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72970,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72974,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72975,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72976,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72980,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72982,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72983,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72984,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72985,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72986,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72988,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72989,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72990,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,72991,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73268,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73272,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73273,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73274,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73275,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73276,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73277,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73278,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73279,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73280,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73282,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73283,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73284,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73287,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73289,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73290,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73291,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73292,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73294,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73295,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73296,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73297,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,73299,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73626,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73627,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73628,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73629,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73630,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73631,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73632,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73633,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73634,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73635,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73636,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,73637,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73638,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73640,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73641,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73642,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73643,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73645,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73646,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73647,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73648,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73649,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73650,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73651,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73652,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73653,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73654,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73655,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73656,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73657,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73658,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73659,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73661,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73662,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73664,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,73665,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77698,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77699,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77700,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77705,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77708,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77709,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77711,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77713,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77715,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77717,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77718,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77719,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77723,AIMEE ENG,skipped,skipped,1,1
337110,Election Day - Insight,77724,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77986,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77987,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77988,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77991,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77993,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77995,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77996,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77997,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77998,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,77999,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78001,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78004,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78005,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78010,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78011,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78012,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78013,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78014,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78015,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78016,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78018,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78019,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78020,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78021,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78022,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78024,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78025,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78026,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78027,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78028,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78029,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78032,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78034,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78035,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78036,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78037,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78038,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78039,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78041,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78042,AIMEE ENG,skipped,skipped,1,1
337000,Election Day - Insight,78043,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78044,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78045,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78046,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78047,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78051,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78052,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78053,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78054,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78059,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78060,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78061,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78063,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78064,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78067,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78068,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78069,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78071,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78073,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78074,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78076,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78078,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78079,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78081,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78082,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78083,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78086,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78087,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78088,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78089,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78091,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78092,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78093,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78095,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78097,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78098,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78099,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78101,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78102,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78103,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78104,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78105,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78106,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78107,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78109,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78110,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78111,AIMEE ENG,skipped,skipped,1,1
354400,Election Day - Insight,78112,AIMEE ENG,skipped,skipped,1,1
