precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
214100,Vote by Mail - 400C,24754,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24755,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24756,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24757,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24758,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24759,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24760,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24761,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24762,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24763,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24764,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24765,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24766,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24767,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24768,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24770,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24771,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24772,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24774,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24775,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24776,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24777,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24778,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24779,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24780,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24781,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24782,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24783,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24784,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24785,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24786,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24787,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24788,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24789,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24791,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24792,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24793,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24794,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24795,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24796,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24797,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24798,KEVIN M. CORBETT,skipped,skipped,2,1
214100,Vote by Mail - 400C,24799,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214100,Vote by Mail - 400C,24800,DAN KALB,skipped,skipped,2,1
214100,Vote by Mail - 400C,24801,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214100,Vote by Mail - 400C,24802,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24803,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24805,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24806,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24807,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24808,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24810,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24811,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24812,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24813,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24814,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24815,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24816,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24817,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24818,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24819,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24820,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24821,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24822,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214800,Vote by Mail - 400C,24824,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24825,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24826,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24828,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24829,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24830,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24831,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24832,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24834,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24835,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24836,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24837,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24838,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24839,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24840,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24841,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24842,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24843,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24844,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24845,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24846,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24847,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24848,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24849,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24850,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24851,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24852,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24853,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24854,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24856,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24857,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24858,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24859,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24860,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24861,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24862,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24863,KEVIN M. CORBETT,skipped,skipped,2,1
214800,Vote by Mail - 400C,24864,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24865,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24866,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214800,Vote by Mail - 400C,24867,DAN KALB,skipped,skipped,2,1
214800,Vote by Mail - 400C,24869,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24870,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24872,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24873,KEVIN M. CORBETT,skipped,skipped,2,1
215800,Vote by Mail - 400C,24874,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24875,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24876,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24877,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24878,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24879,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24880,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24881,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24882,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24884,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24885,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24886,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24887,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24888,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24889,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24891,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24892,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24893,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24894,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24895,KEVIN M. CORBETT,skipped,skipped,2,1
215800,Vote by Mail - 400C,24896,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24897,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24898,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24899,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24900,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24901,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24902,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24903,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24904,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24905,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24906,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24907,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24908,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215800,Vote by Mail - 400C,24909,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24910,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215800,Vote by Mail - 400C,24911,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24912,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24913,DAN KALB,skipped,skipped,2,1
215800,Vote by Mail - 400C,24914,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25546,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25547,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25548,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25549,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25550,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25551,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25552,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25553,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25554,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25555,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25556,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25557,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25558,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25559,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25560,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25561,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25562,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25564,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25566,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25567,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25568,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25569,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25570,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25571,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25572,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25573,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25574,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25575,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25576,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25577,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25578,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25579,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25580,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25581,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25582,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25583,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25584,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25585,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25586,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25587,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25588,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25589,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25591,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25592,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25593,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25594,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25595,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25596,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25597,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25598,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25599,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25600,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25601,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25602,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25603,KEVIN M. CORBETT,DAN KALB,skipped,2,1
213800,Vote by Mail - 400C,25604,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25605,DAN KALB,KEVIN M. CORBETT,skipped,2,1
213800,Vote by Mail - 400C,25606,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25607,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25608,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25609,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25610,DAN KALB,skipped,skipped,2,1
213800,Vote by Mail - 400C,25611,KEVIN M. CORBETT,skipped,skipped,2,1
213800,Vote by Mail - 400C,25612,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25613,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25614,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25615,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25616,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25617,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25618,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25619,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25620,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25621,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25622,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25623,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25624,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25626,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25627,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25628,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25629,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25630,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25631,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25632,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25633,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25634,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25636,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25637,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25638,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25639,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25640,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25641,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25642,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25643,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25644,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25645,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25646,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25647,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25648,KEVIN M. CORBETT,skipped,skipped,2,1
215610,Vote by Mail - 400C,25649,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25650,KEVIN M. CORBETT,skipped,skipped,2,1
215610,Vote by Mail - 400C,25651,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25652,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25653,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25654,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25655,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25656,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25657,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25658,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25659,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25660,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25661,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25662,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25663,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25664,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25665,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25666,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25667,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25668,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25669,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25670,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25671,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25672,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25673,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25674,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25675,KEVIN M. CORBETT,skipped,skipped,2,1
215610,Vote by Mail - 400C,25676,KEVIN M. CORBETT,skipped,skipped,2,1
215610,Vote by Mail - 400C,25677,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215610,Vote by Mail - 400C,25678,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25679,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25680,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215610,Vote by Mail - 400C,25681,KEVIN M. CORBETT,skipped,skipped,2,1
215610,Vote by Mail - 400C,25682,DAN KALB,skipped,skipped,2,1
215610,Vote by Mail - 400C,25683,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25849,KEVIN M. CORBETT,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25850,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25851,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215630,Vote by Mail - 400C,25852,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25853,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215630,Vote by Mail - 400C,25854,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215630,Vote by Mail - 400C,25855,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25856,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25857,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215630,Vote by Mail - 400C,25858,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25859,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25860,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215630,Vote by Mail - 400C,25861,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,25862,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215630,Vote by Mail - 400C,25864,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,25865,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,25866,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,25867,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,25868,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215810,Vote by Mail - 400C,25869,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25870,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25871,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25872,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25873,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25874,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,25875,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25876,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25877,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25878,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25879,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,25880,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25882,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25883,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25884,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25885,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25886,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9223100,Vote by Mail - 400C,25887,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25888,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25889,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,25890,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25891,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25892,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25893,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25894,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25895,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25896,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,25897,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25898,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25899,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,25900,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25901,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25902,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25903,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25904,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,25905,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25906,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,25907,DAN KALB,KEVIN M. CORBETT,skipped,2,1
