precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
362600,Vote by Mail - 400C,134769,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,134771,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,134772,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134775,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,134776,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,134777,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,134778,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,134779,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134780,RENATO ALMANZOR,skipped,skipped,2,1
362600,Vote by Mail - 400C,134781,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,134782,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,134783,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134784,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134785,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134786,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,134787,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134789,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362600,Vote by Mail - 400C,134790,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,134791,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,134792,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,134794,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134796,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134797,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134798,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134800,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134801,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134802,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134803,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134804,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134805,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134806,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134807,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134808,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134809,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134810,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134811,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134812,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134813,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134814,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134815,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134816,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134817,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134818,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134819,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134820,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134821,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134822,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134823,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134825,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134826,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134827,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134828,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134830,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134831,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134832,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134833,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134834,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134835,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134837,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134838,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134839,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134840,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134841,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134842,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134843,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134844,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,134845,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134846,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,134847,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,134848,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134850,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362700,Vote by Mail - 400C,134851,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134852,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134853,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134854,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134855,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134856,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134857,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134858,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134859,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134860,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134861,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134862,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134863,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134864,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134865,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134866,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134867,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134868,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134869,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134870,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134871,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134872,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134873,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134874,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134875,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134876,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134877,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134878,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134879,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134880,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134881,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134882,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134883,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134884,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134885,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134886,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134887,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134888,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134889,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134890,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134891,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134892,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134893,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134897,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134898,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134899,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362800,Vote by Mail - 400C,134901,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,134902,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134903,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134904,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134905,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134906,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134907,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,134908,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,134910,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134911,RENATO ALMANZOR,skipped,skipped,2,1
362900,Vote by Mail - 400C,134913,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134914,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134915,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134916,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134918,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134919,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134920,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134921,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134922,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134923,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134924,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,134925,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,134927,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134929,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134930,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134932,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,134933,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,134934,SHANTHI GONZALES,skipped,skipped,2,1
362900,Vote by Mail - 400C,134935,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362900,Vote by Mail - 400C,134936,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134937,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134938,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134939,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,134940,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134941,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134942,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134943,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134944,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134945,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,134946,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134947,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134948,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134949,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134950,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134951,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134952,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134953,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134954,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134955,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,134956,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134957,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,134958,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134959,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,134960,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134961,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134962,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134963,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134965,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134966,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,134967,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134968,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134969,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134970,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134971,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134972,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134973,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134975,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134976,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134977,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134978,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134979,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,134980,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134981,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,134982,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134983,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134984,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,134986,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,134987,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,134988,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,134989,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,134990,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,134991,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,134992,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,134993,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,134994,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,134995,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,134996,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,134997,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,134999,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135000,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,135001,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135003,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135004,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,135005,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,135006,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135007,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135008,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135009,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135010,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135011,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135012,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135013,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135014,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135016,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135017,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135018,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,135019,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135020,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,135021,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135022,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135023,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,135024,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135025,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135026,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135027,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135028,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135029,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135030,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135031,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135032,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,135033,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,135034,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,135035,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135036,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135037,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,135038,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135039,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135040,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,135041,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135042,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,135043,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,135044,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135045,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,135046,RENATO ALMANZOR,skipped,skipped,2,1
363200,Vote by Mail - 400C,135047,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135048,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135049,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,135050,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135051,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,135052,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135053,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135054,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135055,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,135056,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135057,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135058,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135059,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135060,RENATO ALMANZOR,skipped,skipped,2,1
363200,Vote by Mail - 400C,135061,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,135062,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,135063,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135064,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135065,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,135066,RENATO ALMANZOR,skipped,skipped,2,1
363200,Vote by Mail - 400C,135067,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,135068,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135069,SHANTHI GONZALES,skipped,skipped,2,1
363200,Vote by Mail - 400C,135070,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,136142,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,136143,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,136144,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,136145,RENATO ALMANZOR,skipped,skipped,2,1
363310,Vote by Mail - 400C,136146,RENATO ALMANZOR,skipped,skipped,2,1
363310,Vote by Mail - 400C,136147,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,136148,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,136149,RENATO ALMANZOR,skipped,skipped,2,1
363310,Vote by Mail - 400C,136150,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,136151,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,136152,SHANTHI GONZALES,skipped,skipped,2,1
