precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205200,Election Day - Insight,168004,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168005,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168006,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168007,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168008,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168009,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168010,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168011,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168012,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168013,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168014,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168015,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168016,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168017,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168018,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168019,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168020,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168021,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168022,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168023,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168024,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168025,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168026,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168027,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168028,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168029,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168030,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168031,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168032,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168033,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168034,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168035,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168036,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168037,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168038,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168040,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168041,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168042,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168043,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168044,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168045,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168046,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168047,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168048,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168049,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168050,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168051,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168052,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168053,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168054,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168055,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168056,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168069,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168070,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168071,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168072,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168073,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168074,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168075,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168076,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168077,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168078,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168079,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168080,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168081,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168082,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168084,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168085,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168086,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168087,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168088,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168089,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168090,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168091,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168092,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168093,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168094,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168095,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168096,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168097,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168098,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168099,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168100,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168101,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168102,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168103,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168107,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168108,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Election Day - Insight,168111,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168112,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168113,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Election Day - Insight,168114,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168115,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Election Day - Insight,168117,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168118,SOPHIE HAHN,skipped,skipped,3,1
205200,Election Day - Insight,168119,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168122,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168123,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168124,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168125,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168126,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168127,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168128,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168129,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168130,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168131,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168132,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168133,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168134,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168135,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168136,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168137,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168138,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168139,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168140,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168141,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168142,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168143,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168144,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168145,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168146,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168147,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168148,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168149,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168150,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168151,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168152,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168153,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168154,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168157,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168158,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168159,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168160,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168161,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168162,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168163,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168164,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168165,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168166,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168167,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168168,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168169,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168170,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168171,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168172,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168173,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168174,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168175,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168176,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168177,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168178,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168179,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168180,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168181,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168182,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168183,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168184,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168185,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168186,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168187,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168188,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168189,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168190,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168191,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168192,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168193,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168194,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168195,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168196,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168198,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168202,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168203,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168204,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168205,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168206,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168207,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168208,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168209,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168210,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168211,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168212,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168213,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168214,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168215,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168216,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168219,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168220,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168221,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168222,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168223,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168224,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168225,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168226,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168227,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168228,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168229,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168230,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168231,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168232,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168233,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168234,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168235,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168236,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168237,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168238,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168239,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168240,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168241,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168242,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168244,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168245,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168246,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168247,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168248,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168249,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168250,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168251,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168252,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168253,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168254,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168255,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168256,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168257,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168258,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168259,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168260,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168261,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168262,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168265,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168266,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168267,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168268,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168269,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168270,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168271,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168272,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168273,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168274,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168275,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168276,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168277,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168278,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168279,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Election Day - Insight,168280,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168281,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Election Day - Insight,168282,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Election Day - Insight,168283,SOPHIE HAHN,skipped,skipped,3,1
206100,Election Day - Insight,168284,SOPHIE HAHN,skipped,skipped,3,1
205100,Election Day - Insight,169068,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205100,Election Day - Insight,169069,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169070,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205100,Election Day - Insight,169071,SOPHIE HAHN,skipped,skipped,3,1
205100,Election Day - Insight,169072,SOPHIE HAHN,skipped,skipped,3,1
205100,Election Day - Insight,169073,SOPHIE HAHN,skipped,skipped,3,1
205100,Election Day - Insight,169074,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169075,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169076,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169077,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169078,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169079,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169080,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169081,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169082,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169083,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169084,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169085,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169086,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169087,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169088,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169089,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169090,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169091,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169092,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169093,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169094,LAURIE CAPITELLI,skipped,skipped,3,1
205100,Election Day - Insight,169095,LAURIE CAPITELLI,skipped,skipped,3,1
