precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209100,Election Day - Insight,163121,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Election Day - Insight,163122,DARRYL MOORE,skipped,skipped,4,1
209100,Election Day - Insight,163123,DARRYL MOORE,skipped,skipped,4,1
209100,Election Day - Insight,163124,DARRYL MOORE,skipped,skipped,4,1
209100,Election Day - Insight,163125,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Election Day - Insight,163126,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Election Day - Insight,163127,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Election Day - Insight,163128,DARRYL MOORE,skipped,skipped,4,1
209100,Election Day - Insight,163129,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Election Day - Insight,163130,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Election Day - Insight,163132,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Election Day - Insight,163133,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Election Day - Insight,163134,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209100,Election Day - Insight,163135,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Election Day - Insight,163136,ADOLFO CABRAL,skipped,skipped,4,1
209100,Election Day - Insight,163138,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Election Day - Insight,163139,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Election Day - Insight,163140,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Election Day - Insight,163141,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Election Day - Insight,163142,DENISHA DELANE,skipped,skipped,4,1
209100,Election Day - Insight,163143,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Election Day - Insight,163144,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Election Day - Insight,163145,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209100,Election Day - Insight,163146,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Election Day - Insight,163147,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167203,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167207,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167208,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167209,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167210,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167211,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167212,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167213,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167214,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167215,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167216,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167217,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167218,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167219,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167220,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167221,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167222,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167223,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167224,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167225,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167226,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167227,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167228,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167229,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167230,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167231,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167232,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167233,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167234,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167235,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167236,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167237,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167238,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167239,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167240,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167241,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167242,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167243,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167244,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167245,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167247,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167248,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167249,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167250,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167251,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167252,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167253,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167254,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167255,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167256,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167257,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167258,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167259,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167260,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167261,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167262,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167263,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167264,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167265,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167266,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167267,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167268,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167270,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167271,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167272,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167283,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167284,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167286,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167287,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167288,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167289,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167290,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167292,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167293,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167294,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167295,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167296,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167297,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167317,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167318,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167319,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167320,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167321,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167322,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167323,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167324,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167325,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167326,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167327,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167328,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167329,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167330,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167331,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167332,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167333,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167334,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167335,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167336,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167338,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167339,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167340,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167341,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167343,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167344,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167345,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167346,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167347,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167348,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167349,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167350,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167352,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167353,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167354,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167355,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167356,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167357,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167358,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167360,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167362,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167363,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167364,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167365,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167366,ADOLFO CABRAL,skipped,skipped,4,1
209010,Election Day - Insight,167367,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209010,Election Day - Insight,167368,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167369,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167370,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167371,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167372,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167373,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167374,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167376,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167377,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167378,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167379,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167384,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167385,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167386,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167387,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167388,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167389,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167390,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167391,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167392,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167393,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167394,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167395,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167396,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167397,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167398,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167399,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167400,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167401,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167402,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167403,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167404,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167405,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167406,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167408,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167409,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167410,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209010,Election Day - Insight,167412,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167413,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167414,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167415,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167416,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167417,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167418,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167419,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167420,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167421,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167423,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209010,Election Day - Insight,167424,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167425,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167427,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167429,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167430,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167431,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167432,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167433,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167434,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167435,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167436,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Election Day - Insight,167437,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209010,Election Day - Insight,167438,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167439,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209010,Election Day - Insight,167440,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167441,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167442,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167443,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167444,DENISHA DELANE,skipped,skipped,4,1
209010,Election Day - Insight,167445,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167446,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167447,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167448,ADOLFO CABRAL,skipped,skipped,4,1
209010,Election Day - Insight,167449,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209010,Election Day - Insight,167452,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167453,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167454,ADOLFO CABRAL,skipped,skipped,4,1
209010,Election Day - Insight,167455,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Election Day - Insight,167456,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209010,Election Day - Insight,167457,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Election Day - Insight,167458,ADOLFO CABRAL,skipped,skipped,4,1
209010,Election Day - Insight,167460,DARRYL MOORE,skipped,skipped,4,1
209010,Election Day - Insight,167461,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Election Day - Insight,167462,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209800,Election Day - Insight,167463,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167465,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167466,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167467,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167468,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167469,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167470,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167471,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167472,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Election Day - Insight,167473,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Election Day - Insight,167474,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Election Day - Insight,167475,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167476,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167477,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Election Day - Insight,167478,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167479,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167480,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167481,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167482,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167483,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167484,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167485,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167486,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167487,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167488,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167489,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167490,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167491,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167492,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167493,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Election Day - Insight,167494,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Election Day - Insight,167495,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Election Day - Insight,167499,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209800,Election Day - Insight,167500,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Election Day - Insight,167501,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167502,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167503,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167504,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167505,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167506,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167507,DARRYL MOORE,skipped,skipped,4,1
209800,Election Day - Insight,167508,DARRYL MOORE,skipped,skipped,4,1
