precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209000,Vote by Mail - 400C,196032,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196033,CHERYL DAVILA,skipped,skipped,3,1
209000,Vote by Mail - 400C,196034,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196035,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209000,Vote by Mail - 400C,196036,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196037,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196038,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196039,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196040,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209000,Vote by Mail - 400C,196041,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196042,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196043,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196044,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196045,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196046,DARRYL MOORE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196047,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209000,Vote by Mail - 400C,196048,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196049,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196050,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196051,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196052,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196053,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209000,Vote by Mail - 400C,196054,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196055,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196056,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209000,Vote by Mail - 400C,196057,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196058,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196059,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209000,Vote by Mail - 400C,196060,CHERYL DAVILA,skipped,skipped,3,1
209000,Vote by Mail - 400C,196061,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196062,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196064,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209000,Vote by Mail - 400C,196065,DARRYL MOORE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196066,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196067,CHERYL DAVILA,skipped,skipped,3,1
209000,Vote by Mail - 400C,196068,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196069,DARRYL MOORE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196070,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209000,Vote by Mail - 400C,196071,DARRYL MOORE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196072,CHERYL DAVILA,skipped,skipped,3,1
209000,Vote by Mail - 400C,196073,DARRYL MOORE,skipped,skipped,3,1
209000,Vote by Mail - 400C,196074,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196075,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196076,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209000,Vote by Mail - 400C,196077,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209000,Vote by Mail - 400C,196078,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196079,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196080,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196081,CHERYL DAVILA,skipped,skipped,3,1
209000,Vote by Mail - 400C,196082,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209000,Vote by Mail - 400C,196083,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209000,Vote by Mail - 400C,196084,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209000,Vote by Mail - 400C,196085,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196086,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196087,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196088,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196089,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196090,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196091,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196092,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196093,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196094,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196095,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196096,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196097,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196098,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196099,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196100,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196101,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196102,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,196103,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196104,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196105,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196106,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196107,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196108,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196109,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196110,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196111,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196113,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196114,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196115,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196116,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196117,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196118,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196119,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196120,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196121,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196122,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196123,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196124,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196125,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196126,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196127,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196128,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196129,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196130,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196131,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196132,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196133,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196134,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196135,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196136,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196137,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,196138,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,196139,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196140,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196141,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196142,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209010,Vote by Mail - 400C,196143,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196144,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209010,Vote by Mail - 400C,196145,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196146,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,196147,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196148,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196149,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,196150,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196151,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196152,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,196153,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196154,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196155,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,196156,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196157,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196158,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,196159,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,196160,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Vote by Mail - 400C,196285,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209800,Vote by Mail - 400C,196286,DARRYL MOORE,skipped,skipped,3,1
209900,Vote by Mail - 400C,196287,DARRYL MOORE,skipped,skipped,3,1
209900,Vote by Mail - 400C,196288,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199031,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199033,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199034,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199035,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,199037,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,199038,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199039,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,199040,CHERYL DAVILA,skipped,skipped,3,1
209010,Vote by Mail - 400C,199041,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199042,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199043,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199044,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,199045,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199047,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199048,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199049,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199050,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199051,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,199052,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199053,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209010,Vote by Mail - 400C,199054,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,199055,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199056,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199057,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,199058,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209010,Vote by Mail - 400C,199059,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199060,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,199061,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,199062,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,199063,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199064,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199065,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,199066,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199067,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199068,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,199069,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,199070,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199071,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,199072,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,199073,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,199074,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209010,Vote by Mail - 400C,199075,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199077,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209010,Vote by Mail - 400C,199078,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209010,Vote by Mail - 400C,199080,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209010,Vote by Mail - 400C,199081,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199082,DARRYL MOORE,skipped,skipped,3,1
209010,Vote by Mail - 400C,199083,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199084,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199085,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199086,DARRYL MOORE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199087,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199088,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199089,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199090,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199092,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199093,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199095,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209200,Vote by Mail - 400C,199096,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199097,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199098,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199099,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199100,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199101,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199102,CHERYL DAVILA,skipped,skipped,3,1
209200,Vote by Mail - 400C,199103,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209200,Vote by Mail - 400C,199104,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209200,Vote by Mail - 400C,199105,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199106,DARRYL MOORE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199107,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199108,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199109,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199110,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199111,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199112,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199114,DARRYL MOORE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199115,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199116,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199117,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209200,Vote by Mail - 400C,199118,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199119,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199120,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209200,Vote by Mail - 400C,199121,CHERYL DAVILA,skipped,skipped,3,1
209200,Vote by Mail - 400C,199123,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199124,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199126,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209200,Vote by Mail - 400C,199127,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209200,Vote by Mail - 400C,199128,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209200,Vote by Mail - 400C,199129,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209200,Vote by Mail - 400C,199130,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199131,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199132,DARRYL MOORE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199133,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209200,Vote by Mail - 400C,199135,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199136,DARRYL MOORE,skipped,skipped,3,1
209200,Vote by Mail - 400C,199137,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199138,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199139,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199140,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199141,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199142,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209200,Vote by Mail - 400C,199143,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199144,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199145,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209200,Vote by Mail - 400C,199146,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
209200,Vote by Mail - 400C,199147,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209200,Vote by Mail - 400C,199148,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209200,Vote by Mail - 400C,199149,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209200,Vote by Mail - 400C,199150,CHERYL DAVILA,skipped,skipped,3,1
209200,Vote by Mail - 400C,199151,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
