precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
333500,Election Day - Insight,117365,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117366,DANA KING,ANDREW PARK,skipped,5,1
333500,Election Day - Insight,117367,ABEL GUILLEN,KEN MAXEY,DANA KING,5,1
333500,Election Day - Insight,117368,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117369,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333500,Election Day - Insight,117370,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333500,Election Day - Insight,117371,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117372,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333500,Election Day - Insight,117373,ABEL GUILLEN,skipped,skipped,5,1
333500,Election Day - Insight,117374,ANDREW PARK,skipped,skipped,5,1
333500,Election Day - Insight,117376,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
333500,Election Day - Insight,117377,DANA KING,KEVIN BLACKBURN,skipped,5,1
333500,Election Day - Insight,117378,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117379,ANDREW PARK,skipped,skipped,5,1
333500,Election Day - Insight,117380,DANA KING,ABEL GUILLEN,skipped,5,1
333500,Election Day - Insight,117381,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117382,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - Insight,117383,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333500,Election Day - Insight,117384,DANA KING,KEN MAXEY,skipped,5,1
333500,Election Day - Insight,117385,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117386,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333500,Election Day - Insight,117387,ABEL GUILLEN,skipped,skipped,5,1
333500,Election Day - Insight,117388,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - Insight,117389,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117390,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
333500,Election Day - Insight,117391,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117392,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333500,Election Day - Insight,117394,DANA KING,ANDREW PARK,skipped,5,1
333500,Election Day - Insight,117395,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333500,Election Day - Insight,117396,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117399,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
333500,Election Day - Insight,117400,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - Insight,117401,ABEL GUILLEN,skipped,skipped,5,1
333500,Election Day - Insight,117402,ABEL GUILLEN,skipped,skipped,5,1
333500,Election Day - Insight,117403,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117404,ABEL GUILLEN,skipped,skipped,5,1
333500,Election Day - Insight,117405,ABEL GUILLEN,skipped,skipped,5,1
333500,Election Day - Insight,117406,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117408,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
333500,Election Day - Insight,117410,KEN MAXEY,ANDREW PARK,skipped,5,1
333500,Election Day - Insight,117411,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333500,Election Day - Insight,117412,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117416,ANDREW PARK,skipped,skipped,5,1
333500,Election Day - Insight,117418,DANA KING,KEN MAXEY,skipped,5,1
333500,Election Day - Insight,117420,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117421,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117422,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
333500,Election Day - Insight,117423,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333500,Election Day - Insight,117424,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - Insight,117425,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117426,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
333500,Election Day - Insight,117427,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117428,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
333500,Election Day - Insight,117429,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333500,Election Day - Insight,117431,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333500,Election Day - Insight,117432,KEVIN BLACKBURN,skipped,skipped,5,1
333500,Election Day - Insight,117433,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
333500,Election Day - Insight,117434,KEN MAXEY,DANA KING,ABEL GUILLEN,5,1
333500,Election Day - Insight,117435,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333500,Election Day - Insight,117436,DANA KING,ANDREW PARK,KEN MAXEY,5,1
333500,Election Day - Insight,117437,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117439,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333500,Election Day - Insight,117440,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - Insight,117441,DANA KING,ANDREW PARK,skipped,5,1
333500,Election Day - Insight,117442,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Election Day - Insight,117443,DANA KING,skipped,skipped,5,1
333500,Election Day - Insight,117445,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117448,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353300,Election Day - Insight,117449,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117450,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117451,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117452,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353300,Election Day - Insight,117453,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117454,ABEL GUILLEN,DANA KING,skipped,5,1
353300,Election Day - Insight,117456,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117457,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353300,Election Day - Insight,117458,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353300,Election Day - Insight,117459,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117461,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117463,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117464,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353300,Election Day - Insight,117465,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353300,Election Day - Insight,117466,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117467,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117468,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
353300,Election Day - Insight,117470,ABEL GUILLEN,skipped,skipped,5,1
353300,Election Day - Insight,117471,ABEL GUILLEN,skipped,skipped,5,1
353300,Election Day - Insight,117472,DANA KING,ANDREW PARK,skipped,5,1
353300,Election Day - Insight,117473,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117474,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117475,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
353300,Election Day - Insight,117476,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353300,Election Day - Insight,117477,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
353300,Election Day - Insight,117478,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353300,Election Day - Insight,117479,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353300,Election Day - Insight,117480,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117484,DANA KING,ABEL GUILLEN,skipped,5,1
353300,Election Day - Insight,117485,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353300,Election Day - Insight,117486,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117487,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117488,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117490,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
353300,Election Day - Insight,117491,ABEL GUILLEN,skipped,skipped,5,1
353300,Election Day - Insight,117492,DANA KING,skipped,skipped,5,1
353300,Election Day - Insight,117493,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353300,Election Day - Insight,117494,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353300,Election Day - Insight,117495,ABEL GUILLEN,skipped,skipped,5,1
353300,Election Day - Insight,117496,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
353300,Election Day - Insight,117497,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117498,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117499,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
353300,Election Day - Insight,117500,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353300,Election Day - Insight,117501,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117502,ANDREW PARK,KEN MAXEY,DANA KING,5,1
353300,Election Day - Insight,117504,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117505,ANDREW PARK,DANA KING,skipped,5,1
353300,Election Day - Insight,117506,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353300,Election Day - Insight,117507,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117508,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY,5,1
353300,Election Day - Insight,117509,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117510,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117511,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117512,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117513,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353300,Election Day - Insight,117515,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY,5,1
353300,Election Day - Insight,117516,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353300,Election Day - Insight,117517,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117518,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117519,ANDREW PARK,DANA KING,skipped,5,1
353300,Election Day - Insight,117521,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
353300,Election Day - Insight,117522,DANA KING,ANDREW PARK,skipped,5,1
353300,Election Day - Insight,117523,ANDREW PARK,DANA KING,skipped,5,1
353300,Election Day - Insight,117524,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
353300,Election Day - Insight,117525,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117526,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
353300,Election Day - Insight,117527,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117528,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353300,Election Day - Insight,117529,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
353300,Election Day - Insight,117531,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117532,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
353300,Election Day - Insight,117533,KEN MAXEY,DANA KING,ABEL GUILLEN,5,1
353300,Election Day - Insight,117534,KEN MAXEY,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117535,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117536,ANDREW PARK,skipped,skipped,5,1
353300,Election Day - Insight,117537,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Election Day - Insight,117539,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
353300,Election Day - Insight,117540,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117541,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
353310,Election Day - Insight,117542,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117543,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117544,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117545,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117546,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117547,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
353310,Election Day - Insight,117548,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117549,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117550,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353310,Election Day - Insight,117551,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117552,ABEL GUILLEN,DANA KING,skipped,5,1
353310,Election Day - Insight,117553,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117554,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353310,Election Day - Insight,117555,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117556,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117557,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117558,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117559,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117560,DANA KING,ANDREW PARK,KEN MAXEY,5,1
353310,Election Day - Insight,117561,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117563,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353310,Election Day - Insight,117564,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117565,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
353310,Election Day - Insight,117566,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117567,DANA KING,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117568,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117569,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117570,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117571,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
353310,Election Day - Insight,117572,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117573,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117574,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117575,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117576,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117577,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117578,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117579,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117580,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117581,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117582,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117583,DANA KING,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117584,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117585,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
353310,Election Day - Insight,117586,ANDREW PARK,DANA KING,KEN MAXEY,5,1
353310,Election Day - Insight,117587,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117588,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117589,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353310,Election Day - Insight,117590,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117591,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117592,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353310,Election Day - Insight,117593,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117594,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353310,Election Day - Insight,117595,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117596,KEN MAXEY,KEVIN BLACKBURN,DANA KING,5,1
353310,Election Day - Insight,117597,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117598,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353310,Election Day - Insight,117599,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
353310,Election Day - Insight,117600,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117601,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117602,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117604,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117605,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117606,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117607,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353310,Election Day - Insight,117609,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117610,ABEL GUILLEN,skipped,skipped,5,1
353310,Election Day - Insight,117611,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
353310,Election Day - Insight,117612,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117613,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353310,Election Day - Insight,117614,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117615,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353310,Election Day - Insight,117616,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
353310,Election Day - Insight,117617,DANA KING,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117618,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117619,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117620,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117621,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
353310,Election Day - Insight,117622,KEN MAXEY,skipped,skipped,5,1
353310,Election Day - Insight,117623,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117624,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117625,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117626,DANA KING,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117633,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117634,DANA KING,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117635,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353310,Election Day - Insight,117636,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
353310,Election Day - Insight,117637,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353310,Election Day - Insight,117638,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117639,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117640,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117641,DANA KING,ANDREW PARK,KEN MAXEY,5,1
353310,Election Day - Insight,117642,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
353310,Election Day - Insight,117643,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353310,Election Day - Insight,117644,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
353310,Election Day - Insight,117645,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117646,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
353310,Election Day - Insight,117648,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353310,Election Day - Insight,117650,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
353310,Election Day - Insight,117653,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117654,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117655,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117656,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117657,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117658,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK,5,1
353310,Election Day - Insight,117659,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117660,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117661,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117663,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117664,KEVIN BLACKBURN,DANA KING,KEN MAXEY,5,1
353310,Election Day - Insight,117665,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117666,DANA KING,ANDREW PARK,skipped,5,1
353310,Election Day - Insight,117667,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353310,Election Day - Insight,117668,ANDREW PARK,KEN MAXEY,DANA KING,5,1
353310,Election Day - Insight,117670,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117671,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353310,Election Day - Insight,117672,DANA KING,skipped,skipped,5,1
353310,Election Day - Insight,117673,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
353310,Election Day - Insight,117674,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117675,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353310,Election Day - Insight,117676,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353310,Election Day - Insight,117677,ANDREW PARK,skipped,skipped,5,1
353310,Election Day - Insight,117678,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117679,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353310,Election Day - Insight,117680,KEVIN BLACKBURN,skipped,skipped,5,1
225700,Election Day - Insight,118081,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
225700,Election Day - Insight,118082,ANDREW PARK,skipped,skipped,5,1
225700,Election Day - Insight,118083,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225700,Election Day - Insight,118084,ABEL GUILLEN,skipped,skipped,5,1
225700,Election Day - Insight,118085,ABEL GUILLEN,skipped,skipped,5,1
225700,Election Day - Insight,118086,ABEL GUILLEN,skipped,skipped,5,1
225700,Election Day - Insight,118088,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225700,Election Day - Insight,118089,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225700,Election Day - Insight,118090,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
