precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
344400,Vote by Mail - 400C,180033,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
344400,Vote by Mail - 400C,180034,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180035,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180036,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180037,NINA SENN,skipped,skipped,4,1
344400,Vote by Mail - 400C,180038,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180039,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344400,Vote by Mail - 400C,180041,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180042,NINA SENN,skipped,skipped,4,1
344400,Vote by Mail - 400C,180043,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180044,NINA SENN,skipped,skipped,4,1
344400,Vote by Mail - 400C,180045,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180047,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344400,Vote by Mail - 400C,180048,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180049,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180050,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180051,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
344400,Vote by Mail - 400C,180053,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180055,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180056,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180057,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180058,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344400,Vote by Mail - 400C,180059,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344400,Vote by Mail - 400C,180060,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
344400,Vote by Mail - 400C,180061,KARL DEBRO,skipped,skipped,4,1
344400,Vote by Mail - 400C,180062,KARL DEBRO,skipped,skipped,4,1
344400,Vote by Mail - 400C,180063,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180064,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180065,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180067,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344400,Vote by Mail - 400C,180068,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180069,NINA SENN,skipped,skipped,4,1
344400,Vote by Mail - 400C,180070,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344400,Vote by Mail - 400C,180071,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180073,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180075,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180076,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180077,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344400,Vote by Mail - 400C,180078,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344400,Vote by Mail - 400C,180079,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180080,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
344400,Vote by Mail - 400C,180082,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180083,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180084,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180085,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344400,Vote by Mail - 400C,180086,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180087,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180089,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344400,Vote by Mail - 400C,180090,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344400,Vote by Mail - 400C,180091,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
344400,Vote by Mail - 400C,180092,NINA SENN,skipped,skipped,4,1
344400,Vote by Mail - 400C,180093,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180094,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180095,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180096,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180097,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180098,KARL DEBRO,NINA SENN,skipped,4,1
344400,Vote by Mail - 400C,180099,KARL DEBRO,skipped,skipped,4,1
344400,Vote by Mail - 400C,180100,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180101,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344400,Vote by Mail - 400C,180102,CHERI SPIGNER,NINA SENN,KARL DEBRO,4,1
344400,Vote by Mail - 400C,180103,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180104,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344400,Vote by Mail - 400C,180105,NINA SENN,KARL DEBRO,skipped,4,1
344400,Vote by Mail - 400C,180106,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344400,Vote by Mail - 400C,180107,KARL DEBRO,NINA SENN,skipped,4,1
344400,Vote by Mail - 400C,180108,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180109,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180112,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344400,Vote by Mail - 400C,180113,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180114,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344400,Vote by Mail - 400C,180115,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344400,Vote by Mail - 400C,180116,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344400,Vote by Mail - 400C,180117,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344400,Vote by Mail - 400C,180118,NINA SENN,skipped,skipped,4,1
344400,Vote by Mail - 400C,180119,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
344400,Vote by Mail - 400C,180120,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180121,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180122,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180123,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180124,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180125,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180126,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180129,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180131,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180134,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180135,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180136,CHERI SPIGNER,skipped,skipped,4,1
344500,Vote by Mail - 400C,180137,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180138,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180140,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344500,Vote by Mail - 400C,180142,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180143,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344500,Vote by Mail - 400C,180144,KARL DEBRO,skipped,skipped,4,1
344500,Vote by Mail - 400C,180145,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180146,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180148,KARL DEBRO,skipped,skipped,4,1
344500,Vote by Mail - 400C,180151,NINA SENN,CHERI SPIGNER,skipped,4,1
344500,Vote by Mail - 400C,180152,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180153,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344500,Vote by Mail - 400C,180154,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180155,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180156,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180157,KARL DEBRO,skipped,skipped,4,1
344500,Vote by Mail - 400C,180158,KARL DEBRO,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180159,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180160,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180161,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180162,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180163,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180164,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344500,Vote by Mail - 400C,180165,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180166,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180167,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180171,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180172,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180173,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180178,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180179,CHERI SPIGNER,skipped,skipped,4,1
344500,Vote by Mail - 400C,180180,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180181,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180183,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180184,KARL DEBRO,skipped,skipped,4,1
344500,Vote by Mail - 400C,180185,KARL DEBRO,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180186,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180187,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180188,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180189,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180190,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180192,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180193,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180196,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180197,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180198,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344500,Vote by Mail - 400C,180199,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180200,KARL DEBRO,skipped,skipped,4,1
344500,Vote by Mail - 400C,180202,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180203,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180204,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180205,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344500,Vote by Mail - 400C,180206,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180207,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180209,KARL DEBRO,skipped,skipped,4,1
344500,Vote by Mail - 400C,180210,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180211,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180212,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180213,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180215,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180217,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180218,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
344500,Vote by Mail - 400C,180219,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180220,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180223,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180225,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180226,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180227,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
344500,Vote by Mail - 400C,180228,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180230,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180232,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344500,Vote by Mail - 400C,180233,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180234,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180236,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180237,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180238,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344500,Vote by Mail - 400C,180240,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180241,KARL DEBRO,NINA SENN,skipped,4,1
344500,Vote by Mail - 400C,180242,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180243,NINA SENN,KARL DEBRO,skipped,4,1
344500,Vote by Mail - 400C,180245,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344500,Vote by Mail - 400C,180247,NINA SENN,skipped,skipped,4,1
344500,Vote by Mail - 400C,180248,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344500,Vote by Mail - 400C,180249,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
344600,Vote by Mail - 400C,180250,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180251,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180252,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180253,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180254,NINA SENN,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180255,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180257,KARL DEBRO,skipped,skipped,4,1
344600,Vote by Mail - 400C,180258,NINA SENN,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180259,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180260,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180262,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
344600,Vote by Mail - 400C,180264,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180265,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180266,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180267,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344600,Vote by Mail - 400C,180268,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180269,CHERI SPIGNER,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180270,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180271,KARL DEBRO,skipped,skipped,4,1
344600,Vote by Mail - 400C,180272,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180273,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180274,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180275,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180276,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
344600,Vote by Mail - 400C,180277,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180278,KARL DEBRO,skipped,skipped,4,1
344600,Vote by Mail - 400C,180279,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180281,KARL DEBRO,CHERI SPIGNER,skipped,4,1
344600,Vote by Mail - 400C,180282,KARL DEBRO,skipped,skipped,4,1
344600,Vote by Mail - 400C,180283,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
344600,Vote by Mail - 400C,180284,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180285,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180286,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180287,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180288,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180289,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180290,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180292,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180293,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180294,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180295,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180296,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180297,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
344600,Vote by Mail - 400C,180298,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180299,NINA SENN,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180300,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180301,KARL DEBRO,skipped,skipped,4,1
344600,Vote by Mail - 400C,180302,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
344600,Vote by Mail - 400C,180303,NINA SENN,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180304,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
344600,Vote by Mail - 400C,180305,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180306,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344600,Vote by Mail - 400C,180307,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180308,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
344600,Vote by Mail - 400C,180309,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180310,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180311,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180312,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344600,Vote by Mail - 400C,180315,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180316,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
344600,Vote by Mail - 400C,180317,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180318,NINA SENN,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180319,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180320,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180321,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180322,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180324,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344600,Vote by Mail - 400C,180326,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180327,KARL DEBRO,CHERI SPIGNER,skipped,4,1
344600,Vote by Mail - 400C,180328,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180329,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344600,Vote by Mail - 400C,180330,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180331,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180332,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180333,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180334,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180335,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180336,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180337,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180338,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180339,KARL DEBRO,NINA SENN,skipped,4,1
344600,Vote by Mail - 400C,180340,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180342,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180344,KARL DEBRO,skipped,skipped,4,1
344600,Vote by Mail - 400C,180346,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180347,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180348,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180349,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180350,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180351,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,4,1
344600,Vote by Mail - 400C,180353,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180354,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180355,NINA SENN,KARL DEBRO,skipped,4,1
344600,Vote by Mail - 400C,180356,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180357,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
344600,Vote by Mail - 400C,180358,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
344600,Vote by Mail - 400C,180359,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180360,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
344600,Vote by Mail - 400C,180361,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
344600,Vote by Mail - 400C,180362,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
344600,Vote by Mail - 400C,180364,NINA SENN,skipped,skipped,4,1
344600,Vote by Mail - 400C,180365,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
344700,Vote by Mail - 400C,180366,NINA SENN,KARL DEBRO,skipped,4,1
