precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
453100,Election Day - Insight,159903,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159904,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159905,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159906,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159907,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159908,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159909,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159910,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159911,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159912,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159913,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159914,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159915,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159916,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159917,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159918,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159919,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,159920,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159921,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159922,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159923,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,159924,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159925,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159926,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159927,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,159928,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159929,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159930,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,159931,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159932,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159933,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159934,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,159935,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159936,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159937,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159938,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159939,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159940,DAN DILLMAN,URSULA REED,skipped,4,1
453100,Election Day - Insight,159941,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,159942,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159943,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,159944,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159945,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159946,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,159947,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159948,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159949,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159950,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159952,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,159953,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,159954,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,159955,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159956,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,159957,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159958,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159959,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159960,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159961,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,159962,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159963,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159964,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159965,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159966,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,159967,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159968,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159969,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159970,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159971,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159972,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159973,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159974,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159975,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159976,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,159977,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,159978,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159979,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159980,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,159981,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159982,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159983,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159984,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159985,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,159986,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159987,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159988,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,159989,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159990,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,159991,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159992,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159993,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159995,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,159996,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159997,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,159998,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,159999,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160000,URSULA REED,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,160001,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160002,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160003,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160004,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160005,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160006,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160007,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160008,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160009,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160010,DAN DILLMAN,URSULA REED,skipped,4,1
453100,Election Day - Insight,160011,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160012,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160013,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160014,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160015,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160016,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160017,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,160018,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160019,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160020,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160021,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160022,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160024,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160025,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160026,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160027,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160028,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160029,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160030,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160031,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160032,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160033,URSULA REED,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,160034,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,160035,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160036,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160037,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160038,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160039,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160040,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160041,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160042,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160043,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,160044,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160045,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160046,DAN DILLMAN,URSULA REED,skipped,4,1
453100,Election Day - Insight,160047,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160048,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160049,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160050,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160051,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160052,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160053,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160054,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160055,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160056,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160057,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160058,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160059,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160060,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160061,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160062,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160063,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160064,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160065,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160066,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160067,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160068,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160069,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160070,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160071,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,160072,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160073,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160074,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160075,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160076,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160077,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160078,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,160079,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160080,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160081,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160082,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160083,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160084,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160085,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160086,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,160087,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160088,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160089,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160090,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160091,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160092,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,160093,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160094,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160095,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160096,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
453100,Election Day - Insight,160097,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160098,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
453100,Election Day - Insight,160099,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
453100,Election Day - Insight,160100,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160101,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160102,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160103,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160104,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
453100,Election Day - Insight,160105,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160106,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160107,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
453100,Election Day - Insight,160108,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160109,URSULA REED,skipped,skipped,4,1
453100,Election Day - Insight,160110,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160111,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160112,MORGAN MACK-ROSE,skipped,skipped,4,1
453100,Election Day - Insight,160113,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160114,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160115,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160117,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160118,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160119,DAN DILLMAN,skipped,skipped,4,1
453100,Election Day - Insight,160120,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
453100,Election Day - Insight,160121,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
453100,Election Day - Insight,160122,DAN DILLMAN,URSULA REED,skipped,4,1
453100,Election Day - Insight,160123,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
453100,Election Day - Insight,160124,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160721,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160722,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160725,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160726,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160727,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
451700,Election Day - Insight,160728,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160729,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160730,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160731,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
451700,Election Day - Insight,160732,MORGAN MACK-ROSE,skipped,skipped,4,1
451700,Election Day - Insight,160733,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
451700,Election Day - Insight,160734,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160735,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160736,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
451700,Election Day - Insight,160737,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160738,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160739,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160740,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160741,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160742,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160743,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160744,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160745,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160746,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160747,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160748,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160750,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
451700,Election Day - Insight,160751,MORGAN MACK-ROSE,skipped,skipped,4,1
451700,Election Day - Insight,160752,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160753,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160754,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
451700,Election Day - Insight,160755,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160756,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160757,MORGAN MACK-ROSE,skipped,skipped,4,1
451700,Election Day - Insight,160758,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160759,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160761,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451700,Election Day - Insight,160789,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160790,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160791,MORGAN MACK-ROSE,skipped,skipped,4,1
451700,Election Day - Insight,160792,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160793,DAN DILLMAN,skipped,skipped,4,1
451700,Election Day - Insight,160794,URSULA REED,DAN DILLMAN,skipped,4,1
451700,Election Day - Insight,160795,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160796,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160797,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160798,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160799,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160800,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160801,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
451700,Election Day - Insight,160802,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160804,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451700,Election Day - Insight,160805,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160806,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
451700,Election Day - Insight,160807,URSULA REED,skipped,skipped,4,1
451700,Election Day - Insight,160808,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
451700,Election Day - Insight,160809,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
