precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
208310,Election Day - Insight,112776,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112777,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112778,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112779,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112780,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112781,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112782,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112783,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112784,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112785,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112786,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112787,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112788,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112789,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112790,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112791,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112792,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112793,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112794,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112795,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112796,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112797,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112798,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112799,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112800,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112801,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112802,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112803,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112804,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112805,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112806,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112807,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112808,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112809,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112810,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112811,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112812,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112813,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112814,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112815,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112816,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112817,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112818,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112819,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112820,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112821,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112822,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112823,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112824,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112825,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112826,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112827,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112828,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112829,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112830,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112831,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112832,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112833,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112834,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112883,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112884,ANN-MARIE HOGAN,skipped,skipped,1,1
208310,Election Day - Insight,112885,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113466,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113467,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113468,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113469,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113470,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113471,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113472,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113473,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113474,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113475,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113476,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113477,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113478,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113479,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113480,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113481,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113482,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113483,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113484,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113485,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113486,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113487,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113488,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113489,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113490,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113491,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113492,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113493,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113494,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113495,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113496,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113497,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113498,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113499,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113500,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113501,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113502,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113503,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113504,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113505,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113506,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113507,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113508,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113509,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113510,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113511,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113512,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113513,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113514,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113515,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113516,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113517,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113518,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113519,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113520,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113521,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113522,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113523,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113524,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113525,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113526,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113527,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113528,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113529,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113530,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113531,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113532,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113533,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113534,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113535,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113536,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113537,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113538,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113539,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113540,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113541,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113542,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113543,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113544,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113545,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113546,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113547,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113548,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113549,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113550,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113551,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113552,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113553,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113554,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113555,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113556,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113557,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113558,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113559,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113560,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113561,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113562,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113563,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113564,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113565,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113566,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113567,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113568,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113569,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113570,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113571,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113572,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113573,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113574,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113575,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113576,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113577,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113578,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113579,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113580,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113581,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113582,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113583,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113584,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113585,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113586,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113587,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113588,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113589,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113590,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113591,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113592,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113593,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113594,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113595,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113596,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113597,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113598,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113599,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113600,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113601,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113602,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113603,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113604,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113605,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113606,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113607,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113608,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113609,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113610,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113611,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113612,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113613,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113614,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113615,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113616,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113617,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113618,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113619,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113620,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113621,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113622,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113716,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113717,ANN-MARIE HOGAN,skipped,skipped,1,1
205600,Election Day - Insight,113718,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113948,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113949,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113950,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113951,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113952,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113953,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113954,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113955,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113956,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113957,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113958,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113959,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113960,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113961,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113962,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113963,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113964,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113965,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113966,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113967,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113968,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113969,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113970,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113971,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113972,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113973,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113974,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113975,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113976,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113977,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113978,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113979,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113980,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113981,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113982,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113983,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113984,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113985,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113986,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113987,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113988,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113989,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113990,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113991,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113992,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113993,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113994,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113995,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113996,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113997,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113998,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,113999,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,114000,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,114001,ANN-MARIE HOGAN,skipped,skipped,1,1
208810,Election Day - Insight,114002,ANN-MARIE HOGAN,skipped,skipped,1,1
