voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3025,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3058,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Carl JOHN (SNP),skipped,skipped,skipped,,10
3071,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Carl JOHN (SNP),skipped,skipped,skipped,,10
3096,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3097,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,,10
3098,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,,10
3099,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,,10
3100,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3101,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Carl JOHN (SNP),skipped,skipped,skipped,,10
3102,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,,10
3123,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3129,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,,10
3130,Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),skipped,skipped,skipped,,10
3131,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Danny LOGUE (Lab),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3138,Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,,10
3158,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,10
3159,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,,10
3163,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
3166,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
3169,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,,10
3171,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
3194,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
