voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4317,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Rebecca MACPHEE (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Rebecca MACPHEE (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Rebecca MACPHEE (Con),William GOLDIE (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Rebecca MACPHEE (Con),William GOLDIE (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Rebecca MACPHEE (Con),William GOLDIE (SNP),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
4344,Rebecca MACPHEE (Con),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Rebecca MACPHEE (Con),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Rebecca MACPHEE (Con),Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
4347,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Peter MCDADE (Lab),Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
4368,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,,9
4422,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,,9
4423,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4425,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4426,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4427,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4428,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4429,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4430,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,,9
4431,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,,9
4432,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,,9
4433,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
4434,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4435,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4436,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4437,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
4438,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
4439,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
4440,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4441,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4442,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4443,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4444,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4445,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4446,Rebecca MACPHEE (Con),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,,9
4447,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4448,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4449,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4450,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4451,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4452,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4453,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4454,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4455,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4456,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4457,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4458,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4459,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4460,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4461,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4462,Rebecca MACPHEE (Con),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4463,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4480,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4483,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
