voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2361,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2362,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2363,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2364,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2365,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2366,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2367,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2368,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2369,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2370,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2371,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2372,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2373,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2374,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2375,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2376,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2377,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2378,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2379,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2380,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2381,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2382,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2383,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2384,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2385,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2386,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2387,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2388,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2389,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2390,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2391,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2392,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2393,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2394,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2395,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2396,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2397,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2398,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2399,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2400,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2401,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2402,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2403,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2404,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2405,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2406,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2407,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2408,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2409,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2410,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2411,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2412,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2413,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2414,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2415,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2416,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2417,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2418,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2419,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2420,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2421,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2422,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2423,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2424,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2425,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2426,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2427,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2428,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2429,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2430,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2431,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2432,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2433,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2434,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2435,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2436,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2437,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2438,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2439,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2440,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2441,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2442,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2443,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2444,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2445,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2446,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2447,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2448,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2449,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2450,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2451,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2452,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2453,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2454,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2455,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2456,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2457,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2458,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2459,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2460,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2461,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2462,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2463,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2464,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2465,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2466,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2467,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2468,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2469,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2470,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2471,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
2472,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2473,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2474,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2475,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2476,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2477,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2478,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2479,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2480,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2481,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2482,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2483,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2484,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2485,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2486,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2487,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2488,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2489,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2490,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2491,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2492,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2493,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2494,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2495,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2496,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2497,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2498,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2499,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2500,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2501,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2502,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2503,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2504,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2505,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2506,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2507,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2508,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2509,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2510,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2511,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2512,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2513,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2514,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2515,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2516,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2517,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2518,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2519,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2520,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2521,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2522,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2523,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2524,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2525,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2526,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2527,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2528,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2529,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2530,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2531,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2532,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2533,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2534,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2535,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2536,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2537,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2538,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2539,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2540,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2541,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2542,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2543,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2544,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2545,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2546,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2547,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2548,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2549,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2550,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2551,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2552,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2553,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2554,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2555,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2556,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2557,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2558,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2559,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2560,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2561,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2562,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2563,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2564,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2565,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2566,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2567,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2568,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2569,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2570,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2571,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2572,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2573,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2574,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2575,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2576,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2577,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2578,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
2579,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2580,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2581,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2582,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2583,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2584,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2585,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2586,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2587,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2588,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2589,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2590,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2591,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2592,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2593,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2594,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2595,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2596,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2597,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2598,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2599,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2600,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2601,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2602,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2603,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2604,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2605,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2606,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2607,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2608,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2609,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2610,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2611,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2612,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2613,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2614,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2615,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2616,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2617,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2618,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2619,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2620,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2621,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2622,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2623,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2624,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2625,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2626,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2627,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
2628,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2629,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2630,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2631,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2632,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2633,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2634,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2635,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2636,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2637,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2638,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2639,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2640,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2641,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2642,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2643,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2644,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2645,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2646,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2647,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2648,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2649,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2650,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2651,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2652,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
2653,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2654,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
2655,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2656,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2657,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2658,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2659,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2660,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2661,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2662,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2663,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2664,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2665,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2666,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2667,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2668,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2669,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2670,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2671,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2672,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2673,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
2674,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2675,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2676,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2677,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2678,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2679,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2680,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2681,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2682,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2683,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2684,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2685,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2686,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2687,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
2688,Frank MCKAY (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
