voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3026,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3027,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3028,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3029,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3030,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3031,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3032,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3033,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3034,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3035,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3036,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3037,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3038,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3039,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3040,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3041,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3042,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3043,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3044,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3045,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3046,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3047,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3048,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3049,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3050,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3051,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3052,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3053,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3054,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3055,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3056,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3057,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3058,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3059,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3060,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3061,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3062,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3063,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3064,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3065,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3066,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3067,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3068,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3069,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3070,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3071,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3072,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3073,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3074,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3075,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3076,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3077,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3078,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3079,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3080,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3081,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3082,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3083,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3084,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3085,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3086,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3087,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3088,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3089,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3090,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3091,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3092,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3093,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3094,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3095,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3096,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3097,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3098,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3099,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3100,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3101,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3102,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3103,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3104,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3105,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3106,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3107,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3108,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3109,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3110,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3111,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3112,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3113,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3114,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3115,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3116,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3117,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3118,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3119,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3120,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3121,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3122,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3123,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3124,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3125,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3126,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3127,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3128,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3129,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3130,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3131,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3132,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3133,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3134,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3135,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3136,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3137,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3138,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3139,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3140,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3141,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3142,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3143,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3144,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3145,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3146,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3147,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3148,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3149,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3150,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3151,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3152,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3153,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3154,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3155,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3156,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3157,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3158,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3159,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3160,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3161,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3162,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3163,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3164,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3165,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3166,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3167,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3168,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3169,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3170,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3171,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3172,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3173,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3174,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3175,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3176,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3177,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3178,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3179,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3180,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3181,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3182,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3183,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3184,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3185,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3186,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3187,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3188,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3189,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3190,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3191,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3192,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3193,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3194,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3195,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3196,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3197,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3198,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3199,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3200,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3201,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3202,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3203,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3204,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3205,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3206,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3207,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3208,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3209,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3210,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3211,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3212,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3213,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3214,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3215,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3216,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3217,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3218,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3219,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3220,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3221,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3222,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3223,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3224,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3225,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3226,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3227,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3228,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3229,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3230,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3231,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3232,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3233,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3234,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3235,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3236,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3237,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3238,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3239,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3240,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3241,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3242,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3243,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3244,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3245,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3246,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3247,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3248,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3249,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3250,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3251,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3252,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3253,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3254,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3255,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3256,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3257,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3258,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3259,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3260,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3261,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3262,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3263,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3264,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3265,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3266,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3267,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3268,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3269,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3270,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3271,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3272,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3273,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3274,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3275,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3276,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3277,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3278,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3279,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3280,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3281,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3282,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3283,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3284,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3285,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3286,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3287,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3288,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3289,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3290,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3291,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3292,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3293,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3294,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3295,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3296,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3297,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3298,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3299,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3300,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3301,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3302,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3303,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3304,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3305,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3306,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3307,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3308,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3309,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3310,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3311,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3312,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3313,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3314,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3315,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3316,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3317,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3318,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3319,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3320,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3321,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3322,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3323,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3324,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3325,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3326,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3327,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3328,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3329,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3330,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3331,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3332,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3333,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3334,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3335,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3336,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3337,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3338,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3339,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3340,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3341,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3342,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3343,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3344,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3345,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3346,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3347,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3348,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3349,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3350,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3351,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3352,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3353,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3354,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3355,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3356,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3357,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3358,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3359,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3360,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3361,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3362,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3363,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3364,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3365,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3366,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3367,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3368,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3369,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3370,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3371,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3372,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3373,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3374,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3375,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3376,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3377,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3378,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3379,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3380,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3381,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3382,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3383,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3384,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3385,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3386,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3387,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3388,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3389,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3390,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3391,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3392,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3393,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3394,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3395,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3396,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3397,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3398,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3399,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3400,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3401,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
3402,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
