voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2095,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
2096,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2097,Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
2098,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,,9
2113,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Kirsten LARSON (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,skipped,,9
2145,Kirsten LARSON (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),skipped,skipped,skipped,,9
2146,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2148,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2149,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2150,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
2151,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,,9
2153,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2154,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2155,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
2156,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2157,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),skipped,skipped,,9
2158,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),skipped,skipped,,9
2159,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Kirsten LARSON (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Kirsten LARSON (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Kirsten LARSON (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Kirsten LARSON (SNP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Kirsten LARSON (SNP),MARK SHIELDS (Alba),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2179,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Kirsten LARSON (SNP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,,9
2181,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Kirsten LARSON (SNP),Alexander MCVEY (Lab),MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),skipped,skipped,,9
2201,Kirsten LARSON (SNP),Alexander MCVEY (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2202,Kirsten LARSON (SNP),Alexander MCVEY (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2203,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2204,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),skipped,skipped,,9
2205,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2206,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,,9
2207,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,,9
2209,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2210,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2211,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2212,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),skipped,skipped,skipped,,9
2213,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2223,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),skipped,skipped,,9
2224,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,,9
2225,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
2229,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,9
2230,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),skipped,skipped,,9
2231,Kirsten LARSON (SNP),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Kirsten LARSON (SNP),Craig WHITESIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Kirsten LARSON (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Kirsten LARSON (SNP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,,9
2235,Kirsten LARSON (SNP),Craig WHITESIDE (Con),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Kirsten LARSON (SNP),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,,9
2237,MARK SHIELDS (Alba),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,MARK SHIELDS (Alba),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,MARK SHIELDS (Alba),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,MARK SHIELDS (Alba),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),Craig WHITESIDE (Con),skipped,skipped,,9
2242,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2244,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),skipped,skipped,,9
2245,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2246,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2247,Allan STUBBS (SNP),MARK SHIELDS (Alba),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,MARK SHIELDS (Alba),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),skipped,skipped,,9
2249,Jeff MCDONALD (SDP) Party,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Jeff MCDONALD (SDP) Party,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),skipped,skipped,,9
2252,Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Kirsten LARSON (SNP),Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,,9
