voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3450,Linsey MCKAY (Con),Louise ROARTY (Lab),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
3451,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3452,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3453,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3454,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3455,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3456,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3457,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3458,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3459,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3460,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3461,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3462,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3463,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3464,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3465,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3466,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3467,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3468,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3469,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3470,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3471,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3472,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3473,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3474,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3475,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3476,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3477,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3478,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3479,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3480,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3481,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3482,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3483,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3484,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3485,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3486,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3487,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3488,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3489,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3490,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3491,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3492,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3493,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3494,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3495,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3496,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3497,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3498,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3499,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
3500,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
3501,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
3502,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Julia STACHURSKA (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
3503,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3504,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3505,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3506,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3507,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3508,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3509,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3510,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3511,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3512,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3513,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3514,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3515,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3516,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3517,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3518,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3519,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3520,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3521,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3522,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
3523,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
3524,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
3525,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3526,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3527,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3528,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3529,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3530,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3531,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
3532,Linsey MCKAY (Con),Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
3533,Linsey MCKAY (Con),Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
3534,Linsey MCKAY (Con),Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
3535,Linsey MCKAY (Con),Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
3536,Linsey MCKAY (Con),Julia STACHURSKA (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3537,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3538,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3539,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3540,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3541,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3542,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3543,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3544,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
3545,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3546,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3547,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3548,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3549,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3550,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3551,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3552,Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,7
3553,Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Julia STACHURSKA (SNP),skipped,skipped,,7
3554,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3555,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3556,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3557,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3558,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3559,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3560,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3561,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3562,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3563,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3564,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3565,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3566,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3567,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
3568,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
3569,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3570,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3571,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3572,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3573,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3574,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3575,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3576,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3577,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3578,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3579,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3580,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3581,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3582,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3583,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3584,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3585,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3586,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3587,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3588,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3589,Linsey MCKAY (Con),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
3590,Linsey MCKAY (Con),Louise ROARTY (Lab),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,,7
3591,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3592,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3593,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3594,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3595,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3596,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
3597,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
3598,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3599,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3600,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3601,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,,7
3602,Linsey MCKAY (Con),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),skipped,skipped,,7
3603,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,,7
3604,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3605,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3606,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3607,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
3608,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3609,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3610,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3611,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3612,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,skipped,,7
3613,Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,,7
3614,Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),Julia STACHURSKA (SNP),skipped,skipped,,7
3615,Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,skipped,,7
3616,Linsey MCKAY (Con),Julia STACHURSKA (SNP),skipped,skipped,skipped,skipped,skipped,,7
3617,Linsey MCKAY (Con),Julia STACHURSKA (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3618,Linsey MCKAY (Con),Julia STACHURSKA (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,,7
3619,Linsey MCKAY (Con),Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3620,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Julia STACHURSKA (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
3621,Linsey MCKAY (Con),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
3622,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3623,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3624,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3625,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3626,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3627,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3628,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3629,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3630,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3631,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3632,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3633,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3634,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3635,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3636,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3637,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3638,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3639,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3640,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3641,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3642,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3643,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3644,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
3645,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3646,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3647,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3648,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3649,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3650,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3651,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,,7
3652,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3653,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3654,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3655,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3656,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3657,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Robert Livingston ARTHUR (Ind),Julia STACHURSKA (SNP),skipped,skipped,,7
3658,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3659,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Louise ROARTY (Lab),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
3660,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,7
3661,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,7
3662,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,7
3663,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3664,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
3665,Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,,7
