voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2410,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
2411,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
2412,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
2413,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
2414,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
2415,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
2416,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
2417,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,,7
2418,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,,7
2419,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,,7
2420,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,,7
2421,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2422,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2423,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2424,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2425,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2426,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2427,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2428,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2429,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2430,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2431,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2432,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2433,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2434,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2435,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2436,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2437,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2438,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2439,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2440,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2441,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2442,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2443,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2444,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2445,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2446,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2447,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2448,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2449,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2450,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
2451,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
2452,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
2453,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2454,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),skipped,skipped,,7
2455,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,,7
2456,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2457,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2458,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2459,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2460,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2461,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2462,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2463,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2464,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2465,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2466,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2467,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2468,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2469,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2470,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2471,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2472,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2473,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2474,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2475,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2476,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2477,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2478,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2479,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2480,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2481,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2482,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2483,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2484,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2485,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2486,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
2487,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
2488,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
2489,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
2490,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
2491,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2492,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2493,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,,7
2494,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,,7
2495,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,,7
2496,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,,7
2497,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Roberta BIANCHINI (SNP),skipped,skipped,,7
2498,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2499,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2500,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),skipped,skipped,,7
2501,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2502,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,,7
2503,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,,7
2504,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,,7
2505,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2506,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2507,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2508,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2509,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2510,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2511,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2512,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2513,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2514,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2515,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2516,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2517,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2518,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2519,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2520,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2521,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2522,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2523,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2524,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2525,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2526,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2527,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2528,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2529,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2530,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2531,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2532,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2533,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2534,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2535,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2536,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2537,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2538,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2539,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2540,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2541,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2542,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2543,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2544,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2545,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2546,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2547,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2548,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2549,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2550,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2551,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2552,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2553,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2554,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2555,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2556,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2557,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2558,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2559,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2560,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2561,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2562,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2563,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2564,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2565,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2566,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2567,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2568,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2569,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2570,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2571,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2572,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2573,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2574,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2575,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2576,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2577,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2578,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2579,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2580,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2581,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2582,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2583,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2584,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2585,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2586,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2587,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2588,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2589,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2590,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2591,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,,7
2592,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2593,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
2594,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2595,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2596,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2597,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2598,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2599,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2600,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2601,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
2602,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Roberta BIANCHINI (SNP),skipped,skipped,skipped,,7
2603,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,,7
2604,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),skipped,skipped,,7
2605,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2606,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),skipped,skipped,,7
2607,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,,7
2608,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,,7
2609,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2610,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2611,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2612,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2613,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2614,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2615,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2616,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2617,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2618,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2619,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2620,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
2621,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
