voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4905,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Dan HEAP (Grn),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),4,9
4906,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4907,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4908,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4909,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4910,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4911,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4912,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,9
4913,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,4,9
4914,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,4,9
4915,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,4,9
4916,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,4,9
4917,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,4,9
4918,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,4,9
4919,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4920,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4921,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,4,9
4922,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4923,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4928,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4931,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4932,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4933,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,4,9
4934,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,4,9
4935,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),4,9
4936,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,4,9
4937,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,4,9
4938,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4939,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,9
4943,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4944,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4948,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4952,Simon HAYTER (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,Simon HAYTER (SNP),Ashley GRACZYK (Con),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Simon HAYTER (SNP),Ashley GRACZYK (Con),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,4,9
4955,Simon HAYTER (SNP),Ashley GRACZYK (Con),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Donald WILSON (Lab),4,9
4956,Simon HAYTER (SNP),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Simon HAYTER (SNP),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Denis DIXON (SNP),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),4,9
4958,Simon HAYTER (SNP),Ashley GRACZYK (Con),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4959,Simon HAYTER (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,Simon HAYTER (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4965,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4966,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,4,9
4967,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,4,9
4968,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),4,9
4969,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,4,9
4970,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,4,9
4971,Simon HAYTER (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,4,9
4972,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4974,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4976,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4980,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4981,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4982,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4983,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4984,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,4,9
4985,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,4,9
4986,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),4,9
4987,Simon HAYTER (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),Calum STRANGE (Libtn),4,9
4988,Simon HAYTER (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Simon HAYTER (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Simon HAYTER (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Simon HAYTER (SNP),Dan HEAP (Grn),Ashley GRACZYK (Con),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,4,9
4992,Simon HAYTER (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Simon HAYTER (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Simon HAYTER (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Simon HAYTER (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Simon HAYTER (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Simon HAYTER (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,4,9
4998,Simon HAYTER (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),Ashley GRACZYK (Con),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),4,9
4999,Simon HAYTER (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Simon HAYTER (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Simon HAYTER (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),4,9
5002,Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Denis DIXON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,4,9
5006,Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5007,Simon HAYTER (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,4,9
5008,Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
5010,Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5011,Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,Simon HAYTER (SNP),Carmel SMITH (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),Calum STRANGE (Libtn),4,9
5013,Simon HAYTER (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,4,9
5015,Simon HAYTER (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,Simon HAYTER (SNP),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5017,Simon HAYTER (SNP),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5018,Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,Simon HAYTER (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,Simon HAYTER (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,Simon HAYTER (SNP),Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,4,9
5022,Simon HAYTER (SNP),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,Simon HAYTER (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,Simon HAYTER (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,Simon HAYTER (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,4,9
5026,Simon HAYTER (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),4,9
5027,Simon HAYTER (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,4,9
5028,Simon HAYTER (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),4,9
5031,Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),4,9
5032,Simon HAYTER (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Carmel SMITH (Lab),Ashley GRACZYK (Con),Catherine FULLERTON (SNP),4,9
5033,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5035,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5037,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5045,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5054,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5055,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5057,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5064,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5065,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5066,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5067,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5068,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5069,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5070,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5071,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5072,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5073,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5074,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5075,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5076,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5077,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5078,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5079,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5080,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5081,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5082,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5083,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5084,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5085,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5086,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5087,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5088,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5089,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5090,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5091,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5092,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5093,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5094,Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
