voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
311,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
312,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
313,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
314,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
315,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
316,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
317,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
318,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
319,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
320,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
321,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
322,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
323,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
324,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
325,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
326,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
327,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
328,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
329,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
330,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
331,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
332,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
333,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
334,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
335,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
336,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
337,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
338,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
339,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
340,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
341,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
342,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
343,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
344,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
345,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
346,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
347,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
348,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
349,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
350,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
351,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,4
352,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,4
353,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,4
354,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Jo MOWAT (C),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
355,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,4
356,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,4
357,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Jo MOWAT (C),David STEVENS (LD),skipped,4
358,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),Peter SIDOR (Libtn),David STEVENS (LD),Jo MOWAT (C),skipped,4
359,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
360,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
361,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
362,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
363,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
364,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
365,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
366,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
367,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
368,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
369,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
370,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
371,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
372,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
373,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
374,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
375,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
376,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
377,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
378,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
379,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
380,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
381,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
382,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
383,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
384,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
385,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
386,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
387,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
388,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
389,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
390,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
391,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,4
392,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),skipped,skipped,4
393,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
394,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
395,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
396,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),Peter SIDOR (Libtn),skipped,4
397,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),skipped,skipped,4
398,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
399,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
400,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
401,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
402,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
403,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
404,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
405,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
406,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
407,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
408,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
409,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
410,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
411,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
412,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
413,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
414,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
415,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
416,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
417,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
418,Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Peter SIDOR (Libtn),Jo MOWAT (C),skipped,4
419,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
420,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
421,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
422,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
423,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
424,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,4
425,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),Alasdair RANKIN (SNP),David STEVENS (LD),Jo MOWAT (C),skipped,4
426,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,4
427,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,4
428,Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,4
429,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
430,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
431,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
432,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
433,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
434,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
435,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
436,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
437,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
438,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
439,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
440,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
441,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
442,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
443,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
444,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
445,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
446,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
447,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
448,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
449,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
450,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
451,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
452,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
453,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
454,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
455,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
456,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
457,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
458,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
459,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
460,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
461,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
462,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
463,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
464,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
465,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
466,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
467,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
468,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
469,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
470,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
471,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
472,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
473,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
474,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
475,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
476,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
477,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
478,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
479,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
480,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
481,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
482,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
483,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
484,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
485,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
486,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
487,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
488,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
489,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
490,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
491,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
492,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
493,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
494,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
495,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
496,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
497,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
498,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
499,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
500,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
501,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
502,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
503,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
504,Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
