voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
9341,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,4
9342,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4
9343,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4
9344,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9345,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,4
9346,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),John MCLELLAN (C),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),4
9347,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
9348,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9349,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9350,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9351,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9352,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9353,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9354,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9355,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9356,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9357,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9358,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9359,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9360,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9361,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9362,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9363,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9364,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9365,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9366,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9367,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9368,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9369,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
9370,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,4
9371,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),4
9372,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,4
9373,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),4
9374,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4
9375,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,4
9376,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),John MCLELLAN (C),4
9377,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),4
9378,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9379,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9380,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9381,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9382,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9383,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9384,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),skipped,skipped,skipped,skipped,skipped,4
9385,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
9386,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9387,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9388,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9389,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9390,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9391,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9392,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4
9393,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4
9394,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4
9395,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
9396,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,4
9397,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
9398,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Alex LUNN (SNP),skipped,4
9399,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9400,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,4
9401,Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),John MCLELLAN (C),4
9402,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9403,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9404,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9405,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9406,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9407,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9408,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9409,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9410,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9411,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9412,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9413,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9414,Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
9415,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9416,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9417,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9418,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9419,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9420,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9421,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9422,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9423,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
9424,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),John MCLELLAN (C),4
9425,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,4
9426,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,4
9427,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9428,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9429,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9430,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9431,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9432,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9433,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9434,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9435,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9436,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9437,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9438,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9439,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9440,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9441,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9442,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4
9443,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9444,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,4
9445,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,4
9446,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,4
9447,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,4
9448,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,4
9449,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9450,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9451,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9452,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9453,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,4
9454,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,4
9455,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9456,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9457,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9458,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,4
9459,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
9460,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9461,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9462,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9463,Alex STANIFORTH (Grn),Alex LUNN (SNP),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),4
9464,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9465,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,4
9466,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9467,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Mridul WADHWA (SNP),4
9468,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),John MCLELLAN (C),4
9469,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,4
9470,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),4
9471,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),skipped,skipped,4
9472,Alex STANIFORTH (Grn),Alex LUNN (SNP),Joan GRIFFITHS (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),Lyndsay MARTIN (Lab),skipped,4
9473,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
9474,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4
9475,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9476,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9477,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9478,Alex STANIFORTH (Grn),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
9479,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9480,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4
9481,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9482,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9483,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Ian CAMPBELL (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
9484,Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
9485,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9486,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9487,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9488,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
9489,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9490,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9491,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9492,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9493,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9494,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9495,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9496,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
9497,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),skipped,4
9498,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9499,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
9500,Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,4
