voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4602,Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4603,Amy MCNEESE-MECHAN (SNP),Cristina MARGA (Con),Lewis RITCHIE (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
4604,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),Nick GARDNER (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,4,10
4607,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,4,10
4608,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Susan RAE (Grn),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
4609,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (Con),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),4,10
4611,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4613,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,4,10
4614,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4615,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Susan RAE (Grn),4,10
4616,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,4,10
4617,Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4634,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4635,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
4651,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4652,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4653,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,4,10
4654,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,4,10
4655,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),Alan Gordon MELVILLE (Ind),4,10
4656,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,4,10
4657,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Cristina MARGA (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4659,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,4,10
4660,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
4661,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,4,10
4664,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,4,10
4669,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4670,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Nick GARDNER (Lab),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (Con),4,10
4672,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),David Don JACOBSEN (SocLab) (UNKNOWN),Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Harald TOBERMANN (Ind),skipped,skipped,4,10
4674,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Cristina MARGA (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Marion DONALDSON (Lab),Lewis RITCHIE (SNP),Cristina MARGA (Con),4,10
4677,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab) (UNKNOWN),skipped,skipped,skipped,skipped,4,10
4678,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),skipped,skipped,4,10
4749,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Cristina MARGA (Con),4,10
4750,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab) (UNKNOWN),Nick GARDNER (Lab),Cristina MARGA (Con),4,10
4751,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4752,Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab) (UNKNOWN),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Cristina MARGA (Con),4,10
