voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
12704,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12705,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12706,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12707,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12708,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12709,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12710,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12711,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12712,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12713,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12714,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12715,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12716,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12717,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12718,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12719,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12720,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12721,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12722,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12723,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12724,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12725,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12726,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12727,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12728,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12729,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12730,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12731,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12732,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12733,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12734,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12735,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12736,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12737,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12738,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12739,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12740,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12741,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12742,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12743,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12744,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12745,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12746,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12747,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12748,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12749,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12750,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12751,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12752,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12753,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12754,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12755,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12756,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12757,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12758,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12759,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12760,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12761,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12762,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12763,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12764,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12765,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12766,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12767,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12768,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12769,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12770,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12771,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12772,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12773,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12774,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12775,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12776,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12777,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12778,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12779,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12780,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12781,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12782,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12783,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12784,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12785,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12786,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12787,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12788,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12789,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12790,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12791,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12792,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12793,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12794,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12795,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12796,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12797,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12798,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12799,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12800,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12801,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12802,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12803,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12804,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12805,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12806,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12807,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12808,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12809,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12810,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12811,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12812,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12813,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12814,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12815,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12816,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12817,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12818,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12819,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12820,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12821,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12822,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12823,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12824,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12825,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12826,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12827,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12828,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12829,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12830,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12831,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12832,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12833,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12834,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12835,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12836,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12837,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12838,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12839,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12840,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12841,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12842,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12843,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12844,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12845,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12846,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12847,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12848,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12849,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12850,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12851,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12852,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12853,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12854,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12855,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12856,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12857,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12858,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12859,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12860,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12861,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12862,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12863,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12864,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12865,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12866,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12867,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12868,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12869,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12870,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12871,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12872,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12873,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12874,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12875,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12876,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12877,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12878,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12879,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12880,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12881,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12882,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12883,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12884,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12885,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12886,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12887,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12888,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12889,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12890,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12891,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12892,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12893,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12894,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12895,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12896,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12897,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12898,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12899,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12900,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12901,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12902,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12903,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12904,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12905,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12906,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12907,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12908,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12909,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12910,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12911,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12912,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12913,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
12914,Norrie WORK (SNP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
