voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
334,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
335,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
336,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
337,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
338,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
339,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
340,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
341,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
342,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
343,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
344,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
345,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
346,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
347,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
348,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
349,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
350,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
351,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
352,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
353,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
354,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
355,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
356,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
357,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
358,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
359,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
360,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
361,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
362,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
363,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
364,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
365,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
366,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
367,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
368,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
369,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
370,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
371,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
372,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
373,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
374,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
375,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
376,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
377,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
378,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
379,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
380,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
381,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
382,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
383,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
384,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
385,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
386,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
387,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
388,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
389,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
390,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
391,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
392,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
393,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
394,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,skipped,4
395,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
396,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
397,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
398,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
399,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
400,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
401,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
402,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
403,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
404,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
405,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
406,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
407,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
408,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
409,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
410,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
411,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
412,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
413,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
414,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
415,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
416,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
417,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
418,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
419,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
420,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
421,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
422,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
423,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
424,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
425,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
426,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
427,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
428,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
429,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
430,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
431,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
432,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
433,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
434,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
435,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
436,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
437,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
438,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
439,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
440,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
441,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
442,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
443,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
444,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
445,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
446,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
447,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
448,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
449,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
450,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
451,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
452,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
453,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
454,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
455,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
456,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
457,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
458,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
459,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
460,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
461,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
462,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
463,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
464,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
465,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
466,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
467,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
468,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
469,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
470,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
471,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,4
472,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
473,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
474,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
475,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
476,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
477,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
478,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
479,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
480,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
481,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
482,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
483,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
484,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
485,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
486,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
487,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
488,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
489,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
490,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
491,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
492,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
493,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
494,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
495,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
496,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
497,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
498,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
499,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
500,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
501,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
502,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
503,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
504,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
505,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
506,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
507,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
508,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
509,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
510,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
511,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
512,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
513,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
514,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
515,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
516,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
517,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
518,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
519,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
520,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
521,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
522,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
523,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
524,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
525,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
526,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
527,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
528,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
529,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
530,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
531,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
532,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
533,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
534,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
535,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
536,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
537,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
538,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
539,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
540,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
541,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
542,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
543,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
544,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,4
