voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
10185,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
10186,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,4,8
10187,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,4,8
10188,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,4,8
10189,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
10190,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
10191,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
10192,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
10193,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
10194,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),skipped,skipped,4,8
10195,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
10196,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
10197,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Gavin BARRIE (SNP),Tina WOOLNOUGH (Ind),skipped,4,8
10198,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tom LAIRD (Libtn),James DALGLEISH (Lab),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
10199,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
10200,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10201,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10202,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10203,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10204,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10205,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10206,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10207,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10208,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10209,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10210,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10211,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10212,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10213,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10214,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10215,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10216,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10217,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10218,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10219,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10220,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10221,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10222,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10223,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10224,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10225,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10226,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10227,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10228,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,4,8
10229,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,4,8
10230,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,4,8
10231,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,4,8
10232,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,4,8
10233,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),skipped,skipped,4,8
10234,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
10235,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,4,8
10236,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,4,8
10237,Hal OSLER (LD),Max MITCHELL (C),Iain WHYTE (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),James DALGLEISH (Lab),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,4,8
10238,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10239,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10240,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10241,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10242,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10243,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10244,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10245,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
10246,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
10247,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
10248,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,4,8
10249,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,4,8
10250,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,4,8
10251,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Iain WHYTE (C),James DALGLEISH (Lab),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
10252,Hal OSLER (LD),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Iain WHYTE (C),James DALGLEISH (Lab),Tom LAIRD (Libtn),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),skipped,4,8
10253,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10254,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10255,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10256,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10257,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10258,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10259,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10260,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10261,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10262,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10263,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10264,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10265,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10266,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10267,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10268,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10269,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10270,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10271,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10272,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10273,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10274,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10275,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10276,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10277,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10278,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10279,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10280,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10281,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10282,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10283,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10284,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10285,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10286,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10287,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10288,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10289,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10290,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10291,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10292,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10293,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10294,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10295,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10296,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10297,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10298,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10299,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10300,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10301,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10302,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10303,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10304,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10305,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10306,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10307,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10308,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10309,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10310,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10311,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10312,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10313,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10314,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10315,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10316,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10317,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10318,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10319,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10320,Hal OSLER (LD),Iain WHYTE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10321,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10322,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10323,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10324,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10325,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10326,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10327,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10328,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10329,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10330,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10331,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10332,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10333,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10334,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10335,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
10336,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
10337,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
10338,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),James DALGLEISH (Lab),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
10339,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
10340,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Max MITCHELL (C),James DALGLEISH (Lab),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),Gavin BARRIE (SNP),skipped,4,8
10341,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,4,8
10342,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10343,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10344,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10345,Hal OSLER (LD),Iain WHYTE (C),Nigel BAGSHAW (Grn),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
10346,Hal OSLER (LD),Iain WHYTE (C),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10347,Hal OSLER (LD),Iain WHYTE (C),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
10348,Hal OSLER (LD),Iain WHYTE (C),Gavin BARRIE (SNP),Nigel BAGSHAW (Grn),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,4,8
10349,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10350,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10351,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10352,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10353,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10354,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10355,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10356,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10357,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10358,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10359,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10360,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10361,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10362,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10363,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
10364,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),skipped,skipped,skipped,skipped,skipped,4,8
10365,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Gavin BARRIE (SNP),Max MITCHELL (C),Tom LAIRD (Libtn),Tina WOOLNOUGH (Ind),skipped,4,8
10366,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Max MITCHELL (C),Tina WOOLNOUGH (Ind),skipped,skipped,skipped,4,8
10367,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Nigel BAGSHAW (Grn),Max MITCHELL (C),Tina WOOLNOUGH (Ind),Tom LAIRD (Libtn),Gavin BARRIE (SNP),skipped,4,8
10368,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
10369,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
10370,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
10371,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
10372,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
10373,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
10374,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
10375,Hal OSLER (LD),Iain WHYTE (C),James DALGLEISH (Lab),Max MITCHELL (C),skipped,skipped,skipped,skipped,skipped,4,8
