voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
274,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
468,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
469,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
470,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
471,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
472,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
473,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
474,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
475,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
476,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
477,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
478,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
479,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
480,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
481,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
482,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
483,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
484,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
485,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
486,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
487,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
488,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
489,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
490,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
491,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
492,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
493,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
494,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
495,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
496,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
497,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
498,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
499,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
500,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
501,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
502,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
503,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
504,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
505,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
506,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
507,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
508,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
509,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
510,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
511,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
512,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
513,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
514,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
515,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
516,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
517,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
518,Mike BRIDGMAN (SNP),KATE CAMPBELL (SNP),MARY CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
