voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
324,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
325,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
326,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
327,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
328,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
329,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
330,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
331,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
332,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
333,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
334,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
335,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
336,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
337,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
338,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
339,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
340,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
341,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
342,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
343,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
344,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
345,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
346,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
347,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
348,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
349,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
350,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
351,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
352,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
353,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
354,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
355,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
356,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
357,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
358,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
359,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
360,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
361,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
362,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
363,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
364,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
365,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
366,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
367,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
368,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
369,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
370,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
371,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
372,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
373,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
374,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
375,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
376,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
377,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
378,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
379,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
380,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
381,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
382,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
383,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
384,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
385,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
386,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
387,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
388,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
389,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
390,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
391,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
392,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
393,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
394,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
395,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
396,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
397,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
398,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
399,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
400,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
401,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
402,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
403,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
404,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
405,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
406,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
407,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
408,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
409,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
410,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
411,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
412,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
413,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
414,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
415,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
416,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
417,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
418,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
419,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
420,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
421,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
422,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
423,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
424,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
425,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
426,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
427,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
428,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
429,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
430,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
431,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
432,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
433,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
434,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
435,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
436,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
437,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
438,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
439,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
440,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
441,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
442,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
443,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
444,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
445,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
446,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
447,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
448,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
449,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
450,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
451,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
452,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
453,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
454,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
455,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
456,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
457,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
458,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
459,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
460,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
461,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
462,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
463,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
464,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
465,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
466,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
467,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
468,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
469,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
470,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
471,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
472,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
473,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
474,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
475,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
476,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
477,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
478,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
479,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
480,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
481,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
482,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
483,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
484,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
485,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
486,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
487,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
488,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
489,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
490,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
491,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
492,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
493,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
494,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
495,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
496,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
497,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
498,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
499,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
500,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
501,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
502,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
503,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
504,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
505,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
506,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
507,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
508,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
509,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
510,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
511,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
512,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
513,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
514,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
515,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
516,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,3
517,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
518,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
519,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
520,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
521,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
522,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
523,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
524,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
525,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
526,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
527,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
528,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
529,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
530,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
531,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
532,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
533,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
534,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
535,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
536,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
537,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
538,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
539,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
540,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
541,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
542,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
543,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
544,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
545,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
546,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
547,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
548,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
549,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
550,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
551,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
552,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
553,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
554,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
555,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
556,Robert Christopher ALDRIDGE (LD),Claire BRIDGMAN (SNP),skipped,skipped,skipped,skipped,3
