voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
309,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
424,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
425,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
426,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
427,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
428,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
429,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
430,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
431,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
432,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
433,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
434,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
435,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
436,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
437,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
438,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
439,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
440,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
441,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
442,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
443,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
444,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
445,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
446,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
447,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
448,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
449,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
450,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
451,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
452,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
453,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
454,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
455,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
456,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
457,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
458,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
459,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
460,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
461,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
462,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
463,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
464,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
465,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
466,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
467,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
468,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
469,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
470,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
471,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
472,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
473,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
474,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
475,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
476,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
477,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
478,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
479,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
480,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
481,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
482,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
483,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
484,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
485,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
486,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
487,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
488,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
489,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
490,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
491,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
492,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
493,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
494,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
495,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
496,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
497,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
498,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
499,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
500,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
501,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
502,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
503,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
504,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
505,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
506,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
507,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
508,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
509,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
510,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
511,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
512,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
513,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
514,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
515,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
516,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
517,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
518,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
519,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
520,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
521,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
522,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
523,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
524,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
525,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
526,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
527,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
528,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
529,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
530,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
531,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
532,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
533,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
534,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
535,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
536,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
537,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
538,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
539,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
540,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
541,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
542,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
543,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
544,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
545,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
546,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
547,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
548,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
549,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
550,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
551,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
552,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
553,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
554,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
555,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
556,Scott DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
