voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4495,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4513,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4548,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4549,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4550,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4558,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4559,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4560,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4561,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4562,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4563,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4564,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4565,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4581,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4582,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4583,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4584,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4585,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4586,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4587,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4588,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4589,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4590,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4591,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4592,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4593,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4594,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4595,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4596,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4597,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4598,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4599,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4600,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4601,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,4
4602,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,4
4603,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
4604,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
4605,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
4606,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
4607,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,4
4608,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4609,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4610,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
4611,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
4612,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
4613,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
4614,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
4615,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
4616,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Emma FARTHING (LD),skipped,skipped,skipped,4
4617,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,4
4618,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,4
4619,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,skipped,4
4620,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
4621,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
4622,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
4623,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,4
4624,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,4
4625,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,4
4626,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Emma FARTHING (LD),skipped,4
4627,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,4
4628,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Evelyn WESTON (Grn),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,4
4629,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Graeme BRUCE (C),Evelyn WESTON (Grn),Susan WEBBER (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,4
4630,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4631,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4632,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4633,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4634,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4635,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4636,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4637,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4638,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4639,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4640,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4641,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4642,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4643,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4644,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4645,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4646,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4647,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4648,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4649,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4650,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4651,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4652,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4653,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4654,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4655,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4656,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4657,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4658,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4659,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4660,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4661,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4662,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4663,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4664,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4665,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4666,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4667,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4668,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4
4669,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
4670,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,4
4671,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,4
4672,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Graeme BRUCE (C),Susan WEBBER (C),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,4
4673,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4674,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4675,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4676,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4677,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4678,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
4679,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,4
4680,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Evelyn WESTON (Grn),skipped,4
4681,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),Graeme BRUCE (C),skipped,4
4682,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
4683,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
4684,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
4685,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
4686,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
4687,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
4688,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4689,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
4690,Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
