voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3738,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3739,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3740,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3741,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3742,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3743,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3744,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3745,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3746,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3747,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3748,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3749,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3750,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3751,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3752,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3753,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3754,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3755,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3756,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3757,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3758,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3759,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3760,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3761,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3762,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3763,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3764,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3765,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3766,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3767,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3768,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3769,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3770,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3771,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3772,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3773,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3774,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3775,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3776,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3777,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3778,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3779,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3780,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3781,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3782,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3783,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3784,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3785,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3786,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3787,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3788,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3789,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3790,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3791,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3792,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3793,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3794,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3795,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3796,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3797,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3798,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3799,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3800,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3801,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3802,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3803,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3804,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3805,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3806,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3807,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3808,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3809,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3810,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3811,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3812,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),skipped,skipped,skipped,3,5
3813,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3814,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3815,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3816,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3817,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3818,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3819,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3820,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3821,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3822,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3823,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3824,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3825,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3826,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3827,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3828,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3829,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3830,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3831,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3832,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3833,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3834,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3835,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3836,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3837,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3838,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3839,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3840,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3841,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3842,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3843,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3844,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3845,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3846,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3847,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3848,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3849,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3850,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3851,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3852,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3853,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3854,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3855,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3856,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3857,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3858,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3859,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3860,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3861,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3862,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3863,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3864,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3865,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3866,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3867,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,3,5
3868,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3869,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3870,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3871,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3872,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3873,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3874,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3875,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3876,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3877,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3878,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3879,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3880,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3881,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3882,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3883,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3884,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3885,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3886,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3887,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3888,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3889,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3890,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3891,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3892,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3893,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3894,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3895,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3896,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3897,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3898,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3899,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3900,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3901,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3902,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3903,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3904,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3905,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3906,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3907,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3908,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3909,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3910,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3911,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3912,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3913,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3914,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3915,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3916,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3917,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3918,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3919,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3920,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3921,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3922,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3923,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3924,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3925,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
3926,Adam MCVEY (SNP),Chas BOOTH (Grn),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),Paul PENMAN (C),skipped,3,5
