voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1543,Donald KELLY (Ind),LD,SNP,Con,,4
1544,Donald KELLY (Ind),LD,SNP,Con,,4
1545,Donald KELLY (Ind),LD,SNP,Con,,4
1546,Donald KELLY (Ind),LD,SNP,Con,,4
1547,Donald KELLY (Ind),LD,SNP,Con,,4
1548,Donald KELLY (Ind),LD,SNP,Con,,4
1549,Donald KELLY (Ind),LD,SNP,Con,,4
1550,Donald KELLY (Ind),LD,SNP,Con,,4
1551,Donald KELLY (Ind),LD,SNP,Con,,4
1552,Donald KELLY (Ind),LD,SNP,Con,,4
1553,Donald KELLY (Ind),LD,SNP,Con,,4
1554,Donald KELLY (Ind),LD,SNP,Con,,4
1555,Donald KELLY (Ind),LD,SNP,Con,,4
1556,Donald KELLY (Ind),LD,SNP,Con,,4
1557,Donald KELLY (Ind),LD,SNP,Con,,4
1558,Donald KELLY (Ind),LD,SNP,Con,,4
1559,Donald KELLY (Ind),LD,SNP,Con,,4
1560,Donald KELLY (Ind),LD,SNP,Con,,4
1561,Donald KELLY (Ind),LD,SNP,Con,,4
1562,Donald KELLY (Ind),LD,SNP,Con,,4
1563,Donald KELLY (Ind),LD,SNP,Con,,4
1564,Donald KELLY (Ind),LD,Con,skipped,,4
1565,Donald KELLY (Ind),LD,Con,skipped,,4
1566,Donald KELLY (Ind),LD,Con,skipped,,4
1567,Donald KELLY (Ind),LD,Con,skipped,,4
1568,Donald KELLY (Ind),LD,Con,skipped,,4
1569,Donald KELLY (Ind),LD,Con,skipped,,4
1570,Donald KELLY (Ind),LD,Con,skipped,,4
1571,Donald KELLY (Ind),LD,Con,skipped,,4
1572,Donald KELLY (Ind),LD,Con,skipped,,4
1573,Donald KELLY (Ind),LD,Con,skipped,,4
1574,Donald KELLY (Ind),LD,Con,skipped,,4
1575,Donald KELLY (Ind),LD,Con,skipped,,4
1576,Donald KELLY (Ind),LD,Con,skipped,,4
1577,Donald KELLY (Ind),LD,Con,skipped,,4
1578,Donald KELLY (Ind),LD,Con,skipped,,4
1579,Donald KELLY (Ind),LD,Con,skipped,,4
1580,Donald KELLY (Ind),LD,Con,skipped,,4
1581,Donald KELLY (Ind),LD,Con,skipped,,4
1582,Donald KELLY (Ind),LD,Con,skipped,,4
1583,Donald KELLY (Ind),LD,Con,skipped,,4
1584,Donald KELLY (Ind),LD,Con,skipped,,4
1585,Donald KELLY (Ind),LD,Con,skipped,,4
1586,Donald KELLY (Ind),LD,Con,skipped,,4
1587,Donald KELLY (Ind),LD,Con,skipped,,4
1588,Donald KELLY (Ind),LD,Con,skipped,,4
1589,Donald KELLY (Ind),LD,Con,skipped,,4
1590,Donald KELLY (Ind),LD,Con,skipped,,4
1591,Donald KELLY (Ind),LD,Con,skipped,,4
1592,Donald KELLY (Ind),LD,Con,skipped,,4
1593,Donald KELLY (Ind),LD,Con,skipped,,4
1594,Donald KELLY (Ind),LD,Con,skipped,,4
1595,Donald KELLY (Ind),LD,Con,skipped,,4
1596,Donald KELLY (Ind),LD,Con,skipped,,4
1597,Donald KELLY (Ind),LD,Con,skipped,,4
1598,Donald KELLY (Ind),LD,Con,skipped,,4
1599,Donald KELLY (Ind),LD,Con,skipped,,4
1600,Donald KELLY (Ind),LD,Con,skipped,,4
1601,Donald KELLY (Ind),LD,Con,skipped,,4
1602,Donald KELLY (Ind),LD,Con,SNP,,4
1603,Donald KELLY (Ind),LD,Con,SNP,,4
1604,Donald KELLY (Ind),LD,Con,SNP,,4
1605,Donald KELLY (Ind),LD,Con,SNP,,4
1606,Donald KELLY (Ind),LD,Con,SNP,,4
1607,Donald KELLY (Ind),LD,Con,SNP,,4
1608,Donald KELLY (Ind),LD,Con,SNP,,4
1609,Donald KELLY (Ind),LD,Con,SNP,,4
1610,Donald KELLY (Ind),LD,Con,SNP,,4
1611,Donald KELLY (Ind),LD,Con,SNP,,4
1612,Donald KELLY (Ind),LD,Con,SNP,,4
1613,Donald KELLY (Ind),LD,Con,SNP,,4
1614,Donald KELLY (Ind),LD,Con,SNP,,4
1615,Donald KELLY (Ind),LD,Con,SNP,,4
1616,Donald KELLY (Ind),LD,Con,SNP,,4
1617,Donald KELLY (Ind),LD,Con,SNP,,4
1618,Donald KELLY (Ind),LD,Con,SNP,,4
1619,Donald KELLY (Ind),LD,Con,SNP,,4
1620,Donald KELLY (Ind),LD,Con,SNP,,4
1621,Con,skipped,skipped,skipped,,4
1622,Con,skipped,skipped,skipped,,4
1623,Con,skipped,skipped,skipped,,4
1624,Con,skipped,skipped,skipped,,4
1625,Con,skipped,skipped,skipped,,4
1626,Con,skipped,skipped,skipped,,4
1627,Con,skipped,skipped,skipped,,4
1628,Con,skipped,skipped,skipped,,4
1629,Con,skipped,skipped,skipped,,4
1630,Con,skipped,skipped,skipped,,4
1631,Con,skipped,skipped,skipped,,4
1632,Con,skipped,skipped,skipped,,4
1633,Con,skipped,skipped,skipped,,4
1634,Con,skipped,skipped,skipped,,4
1635,Con,skipped,skipped,skipped,,4
1636,Con,skipped,skipped,skipped,,4
1637,Con,skipped,skipped,skipped,,4
1638,Con,skipped,skipped,skipped,,4
1639,Con,skipped,skipped,skipped,,4
1640,Con,skipped,skipped,skipped,,4
1641,Con,skipped,skipped,skipped,,4
1642,Con,skipped,skipped,skipped,,4
1643,Con,skipped,skipped,skipped,,4
1644,Con,skipped,skipped,skipped,,4
1645,Con,skipped,skipped,skipped,,4
1646,Con,skipped,skipped,skipped,,4
1647,Con,skipped,skipped,skipped,,4
1648,Con,skipped,skipped,skipped,,4
1649,Con,skipped,skipped,skipped,,4
1650,Con,skipped,skipped,skipped,,4
1651,Con,skipped,skipped,skipped,,4
1652,Con,skipped,skipped,skipped,,4
1653,Con,skipped,skipped,skipped,,4
1654,Con,skipped,skipped,skipped,,4
1655,Con,skipped,skipped,skipped,,4
1656,Con,skipped,skipped,skipped,,4
1657,Con,skipped,skipped,skipped,,4
1658,Con,skipped,skipped,skipped,,4
1659,Con,skipped,skipped,skipped,,4
1660,Con,skipped,skipped,skipped,,4
1661,Con,skipped,skipped,skipped,,4
1662,Con,skipped,skipped,skipped,,4
1663,Con,skipped,skipped,skipped,,4
1664,Con,skipped,skipped,skipped,,4
1665,Con,skipped,skipped,skipped,,4
1666,Con,skipped,skipped,skipped,,4
1667,Con,skipped,skipped,skipped,,4
1668,Con,skipped,skipped,skipped,,4
1669,Con,skipped,skipped,skipped,,4
1670,Con,skipped,skipped,skipped,,4
1671,Con,skipped,skipped,skipped,,4
1672,Con,skipped,skipped,skipped,,4
1673,Con,skipped,skipped,skipped,,4
1674,Con,skipped,skipped,skipped,,4
1675,Con,skipped,skipped,skipped,,4
1676,Con,skipped,skipped,skipped,,4
1677,Con,skipped,skipped,skipped,,4
1678,Con,skipped,skipped,skipped,,4
1679,Con,skipped,skipped,skipped,,4
1680,Con,skipped,skipped,skipped,,4
1681,Con,skipped,skipped,skipped,,4
1682,Con,skipped,skipped,skipped,,4
1683,Con,skipped,skipped,skipped,,4
1684,Con,skipped,skipped,skipped,,4
1685,Con,skipped,skipped,skipped,,4
1686,Con,skipped,skipped,skipped,,4
1687,Con,skipped,skipped,skipped,,4
1688,Con,skipped,skipped,skipped,,4
1689,Con,skipped,skipped,skipped,,4
1690,Con,skipped,skipped,skipped,,4
1691,Con,skipped,skipped,skipped,,4
1692,Con,skipped,skipped,skipped,,4
1693,Con,skipped,skipped,skipped,,4
1694,Con,skipped,skipped,skipped,,4
1695,Con,skipped,skipped,skipped,,4
1696,Con,skipped,skipped,skipped,,4
1697,Con,skipped,skipped,skipped,,4
1698,Con,skipped,skipped,skipped,,4
1699,Con,skipped,skipped,skipped,,4
1700,Con,skipped,skipped,skipped,,4
1701,Con,skipped,skipped,skipped,,4
1702,Con,skipped,skipped,skipped,,4
1703,Con,skipped,skipped,skipped,,4
1704,Con,skipped,skipped,skipped,,4
1705,Con,skipped,skipped,skipped,,4
1706,Con,skipped,skipped,skipped,,4
1707,Con,skipped,skipped,skipped,,4
1708,Con,skipped,skipped,skipped,,4
1709,Con,skipped,skipped,skipped,,4
1710,Con,skipped,skipped,skipped,,4
1711,Con,skipped,skipped,skipped,,4
1712,Con,skipped,skipped,skipped,,4
1713,Con,skipped,skipped,skipped,,4
1714,Con,skipped,skipped,skipped,,4
1715,Con,skipped,skipped,skipped,,4
1716,Con,skipped,skipped,skipped,,4
1717,Con,skipped,skipped,skipped,,4
1718,Con,skipped,skipped,skipped,,4
1719,Con,skipped,skipped,skipped,,4
1720,Con,skipped,skipped,skipped,,4
1721,Con,skipped,skipped,skipped,,4
1722,Con,skipped,skipped,skipped,,4
1723,Con,skipped,skipped,skipped,,4
1724,Con,skipped,skipped,skipped,,4
1725,Con,skipped,skipped,skipped,,4
1726,Con,skipped,skipped,skipped,,4
1727,Con,skipped,skipped,skipped,,4
1728,Con,skipped,skipped,skipped,,4
1729,Con,skipped,skipped,skipped,,4
1730,Con,skipped,skipped,skipped,,4
1731,Con,skipped,skipped,skipped,,4
1732,Con,skipped,skipped,skipped,,4
1733,Con,skipped,skipped,skipped,,4
1734,Con,skipped,skipped,skipped,,4
1735,Con,skipped,skipped,skipped,,4
1736,Con,skipped,skipped,skipped,,4
1737,Con,skipped,skipped,skipped,,4
1738,Con,SNP,skipped,skipped,,4
1739,Con,SNP,skipped,skipped,,4
1740,Con,SNP,skipped,skipped,,4
1741,Con,SNP,skipped,skipped,,4
1742,Con,SNP,skipped,skipped,,4
1743,Con,SNP,skipped,skipped,,4
1744,Con,SNP,skipped,skipped,,4
1745,Con,SNP,skipped,skipped,,4
1746,Con,SNP,Donald KELLY (Ind),skipped,,4
1747,Con,SNP,Donald KELLY (Ind),LD,,4
1748,Con,SNP,Donald KELLY (Ind),LD,,4
1749,Con,SNP,Donald KELLY (Ind),LD,,4
1750,Con,SNP,Donald KELLY (Ind),LD,,4
1751,Con,SNP,Donald KELLY (Ind),LD,,4
1752,Con,SNP,Donald KELLY (Ind),LD,,4
1753,Con,SNP,Donald KELLY (Ind),LD,,4
1754,Con,SNP,Donald KELLY (Ind),LD,,4
1755,Con,SNP,Donald KELLY (Ind),LD,,4
1756,Con,SNP,Donald KELLY (Ind),LD,,4
1757,Con,SNP,Donald KELLY (Ind),LD,,4
1758,Con,SNP,Donald KELLY (Ind),LD,,4
1759,Con,SNP,LD,skipped,,4
1760,Con,SNP,LD,skipped,,4
1761,Con,SNP,LD,skipped,,4
1762,Con,SNP,LD,skipped,,4
1763,Con,SNP,LD,skipped,,4
1764,Con,SNP,LD,skipped,,4
1765,Con,SNP,LD,skipped,,4
1766,Con,SNP,LD,skipped,,4
1767,Con,SNP,LD,skipped,,4
1768,Con,SNP,LD,Donald KELLY (Ind),,4
1769,Con,Donald KELLY (Ind),skipped,skipped,,4
1770,Con,Donald KELLY (Ind),skipped,skipped,,4
1771,Con,Donald KELLY (Ind),skipped,skipped,,4
1772,Con,Donald KELLY (Ind),skipped,skipped,,4
1773,Con,Donald KELLY (Ind),skipped,skipped,,4
1774,Con,Donald KELLY (Ind),skipped,skipped,,4
1775,Con,Donald KELLY (Ind),skipped,skipped,,4
1776,Con,Donald KELLY (Ind),skipped,skipped,,4
1777,Con,Donald KELLY (Ind),skipped,skipped,,4
1778,Con,Donald KELLY (Ind),skipped,skipped,,4
1779,Con,Donald KELLY (Ind),skipped,skipped,,4
1780,Con,Donald KELLY (Ind),skipped,skipped,,4
1781,Con,Donald KELLY (Ind),skipped,skipped,,4
1782,Con,Donald KELLY (Ind),skipped,skipped,,4
1783,Con,Donald KELLY (Ind),skipped,skipped,,4
1784,Con,Donald KELLY (Ind),skipped,skipped,,4
1785,Con,Donald KELLY (Ind),skipped,skipped,,4
1786,Con,Donald KELLY (Ind),skipped,skipped,,4
1787,Con,Donald KELLY (Ind),skipped,skipped,,4
1788,Con,Donald KELLY (Ind),skipped,skipped,,4
1789,Con,Donald KELLY (Ind),skipped,skipped,,4
1790,Con,Donald KELLY (Ind),skipped,skipped,,4
1791,Con,Donald KELLY (Ind),skipped,skipped,,4
1792,Con,Donald KELLY (Ind),skipped,skipped,,4
1793,Con,Donald KELLY (Ind),skipped,skipped,,4
1794,Con,Donald KELLY (Ind),skipped,skipped,,4
1795,Con,Donald KELLY (Ind),skipped,skipped,,4
1796,Con,Donald KELLY (Ind),skipped,skipped,,4
1797,Con,Donald KELLY (Ind),skipped,skipped,,4
1798,Con,Donald KELLY (Ind),skipped,skipped,,4
1799,Con,Donald KELLY (Ind),skipped,skipped,,4
1800,Con,Donald KELLY (Ind),skipped,skipped,,4
1801,Con,Donald KELLY (Ind),skipped,skipped,,4
1802,Con,Donald KELLY (Ind),skipped,skipped,,4
1803,Con,Donald KELLY (Ind),skipped,skipped,,4
1804,Con,Donald KELLY (Ind),skipped,skipped,,4
1805,Con,Donald KELLY (Ind),skipped,skipped,,4
1806,Con,Donald KELLY (Ind),skipped,skipped,,4
1807,Con,Donald KELLY (Ind),skipped,skipped,,4
1808,Con,Donald KELLY (Ind),skipped,skipped,,4
1809,Con,Donald KELLY (Ind),skipped,skipped,,4
1810,Con,Donald KELLY (Ind),skipped,skipped,,4
1811,Con,Donald KELLY (Ind),skipped,skipped,,4
1812,Con,Donald KELLY (Ind),skipped,skipped,,4
1813,Con,Donald KELLY (Ind),skipped,skipped,,4
1814,Con,Donald KELLY (Ind),skipped,skipped,,4
1815,Con,Donald KELLY (Ind),skipped,skipped,,4
1816,Con,Donald KELLY (Ind),skipped,skipped,,4
1817,Con,Donald KELLY (Ind),skipped,skipped,,4
1818,Con,Donald KELLY (Ind),skipped,skipped,,4
1819,Con,Donald KELLY (Ind),skipped,skipped,,4
1820,Con,Donald KELLY (Ind),skipped,skipped,,4
1821,Con,Donald KELLY (Ind),skipped,skipped,,4
1822,Con,Donald KELLY (Ind),skipped,skipped,,4
1823,Con,Donald KELLY (Ind),skipped,skipped,,4
1824,Con,Donald KELLY (Ind),skipped,skipped,,4
1825,Con,Donald KELLY (Ind),skipped,skipped,,4
1826,Con,Donald KELLY (Ind),skipped,skipped,,4
1827,Con,Donald KELLY (Ind),skipped,skipped,,4
1828,Con,Donald KELLY (Ind),skipped,skipped,,4
1829,Con,Donald KELLY (Ind),skipped,skipped,,4
1830,Con,Donald KELLY (Ind),skipped,skipped,,4
1831,Con,Donald KELLY (Ind),skipped,skipped,,4
1832,Con,Donald KELLY (Ind),skipped,skipped,,4
1833,Con,Donald KELLY (Ind),skipped,skipped,,4
1834,Con,Donald KELLY (Ind),skipped,skipped,,4
1835,Con,Donald KELLY (Ind),skipped,skipped,,4
1836,Con,Donald KELLY (Ind),skipped,skipped,,4
1837,Con,Donald KELLY (Ind),skipped,skipped,,4
1838,Con,Donald KELLY (Ind),skipped,skipped,,4
1839,Con,Donald KELLY (Ind),skipped,skipped,,4
1840,Con,Donald KELLY (Ind),skipped,skipped,,4
1841,Con,Donald KELLY (Ind),skipped,skipped,,4
1842,Con,Donald KELLY (Ind),skipped,skipped,,4
1843,Con,Donald KELLY (Ind),skipped,skipped,,4
1844,Con,Donald KELLY (Ind),skipped,skipped,,4
1845,Con,Donald KELLY (Ind),skipped,skipped,,4
1846,Con,Donald KELLY (Ind),skipped,skipped,,4
1847,Con,Donald KELLY (Ind),skipped,skipped,,4
1848,Con,Donald KELLY (Ind),skipped,skipped,,4
1849,Con,Donald KELLY (Ind),skipped,skipped,,4
1850,Con,Donald KELLY (Ind),skipped,skipped,,4
1851,Con,Donald KELLY (Ind),skipped,skipped,,4
1852,Con,Donald KELLY (Ind),skipped,skipped,,4
1853,Con,Donald KELLY (Ind),skipped,skipped,,4
1854,Con,Donald KELLY (Ind),skipped,skipped,,4
1855,Con,Donald KELLY (Ind),skipped,skipped,,4
1856,Con,Donald KELLY (Ind),skipped,skipped,,4
1857,Con,Donald KELLY (Ind),skipped,skipped,,4
1858,Con,Donald KELLY (Ind),skipped,skipped,,4
1859,Con,Donald KELLY (Ind),skipped,skipped,,4
1860,Con,Donald KELLY (Ind),skipped,skipped,,4
1861,Con,Donald KELLY (Ind),skipped,skipped,,4
1862,Con,Donald KELLY (Ind),skipped,skipped,,4
1863,Con,Donald KELLY (Ind),SNP,skipped,,4
1864,Con,Donald KELLY (Ind),SNP,skipped,,4
1865,Con,Donald KELLY (Ind),SNP,skipped,,4
1866,Con,Donald KELLY (Ind),SNP,skipped,,4
1867,Con,Donald KELLY (Ind),SNP,skipped,,4
1868,Con,Donald KELLY (Ind),SNP,skipped,,4
1869,Con,Donald KELLY (Ind),SNP,skipped,,4
1870,Con,Donald KELLY (Ind),SNP,skipped,,4
1871,Con,Donald KELLY (Ind),SNP,skipped,,4
1872,Con,Donald KELLY (Ind),SNP,skipped,,4
1873,Con,Donald KELLY (Ind),SNP,skipped,,4
1874,Con,Donald KELLY (Ind),SNP,skipped,,4
1875,Con,Donald KELLY (Ind),SNP,skipped,,4
1876,Con,Donald KELLY (Ind),SNP,skipped,,4
1877,Con,Donald KELLY (Ind),SNP,skipped,,4
1878,Con,Donald KELLY (Ind),SNP,LD,,4
1879,Con,Donald KELLY (Ind),SNP,LD,,4
1880,Con,Donald KELLY (Ind),SNP,LD,,4
1881,Con,Donald KELLY (Ind),SNP,LD,,4
1882,Con,Donald KELLY (Ind),SNP,LD,,4
1883,Con,Donald KELLY (Ind),SNP,LD,,4
1884,Con,Donald KELLY (Ind),SNP,LD,,4
1885,Con,Donald KELLY (Ind),SNP,LD,,4
1886,Con,Donald KELLY (Ind),SNP,LD,,4
1887,Con,Donald KELLY (Ind),SNP,LD,,4
1888,Con,Donald KELLY (Ind),SNP,LD,,4
1889,Con,Donald KELLY (Ind),LD,skipped,,4
1890,Con,Donald KELLY (Ind),LD,skipped,,4
1891,Con,Donald KELLY (Ind),LD,skipped,,4
1892,Con,Donald KELLY (Ind),LD,skipped,,4
1893,Con,Donald KELLY (Ind),LD,skipped,,4
1894,Con,Donald KELLY (Ind),LD,skipped,,4
1895,Con,Donald KELLY (Ind),LD,skipped,,4
1896,Con,Donald KELLY (Ind),LD,skipped,,4
1897,Con,Donald KELLY (Ind),LD,skipped,,4
1898,Con,Donald KELLY (Ind),LD,skipped,,4
1899,Con,Donald KELLY (Ind),LD,skipped,,4
1900,Con,Donald KELLY (Ind),LD,skipped,,4
1901,Con,Donald KELLY (Ind),LD,skipped,,4
1902,Con,Donald KELLY (Ind),LD,skipped,,4
1903,Con,Donald KELLY (Ind),LD,skipped,,4
1904,Con,Donald KELLY (Ind),LD,skipped,,4
1905,Con,Donald KELLY (Ind),LD,skipped,,4
1906,Con,Donald KELLY (Ind),LD,skipped,,4
1907,Con,Donald KELLY (Ind),LD,skipped,,4
1908,Con,Donald KELLY (Ind),LD,skipped,,4
1909,Con,Donald KELLY (Ind),LD,skipped,,4
1910,Con,Donald KELLY (Ind),LD,skipped,,4
1911,Con,Donald KELLY (Ind),LD,skipped,,4
1912,Con,Donald KELLY (Ind),LD,skipped,,4
1913,Con,Donald KELLY (Ind),LD,skipped,,4
1914,Con,Donald KELLY (Ind),LD,skipped,,4
1915,Con,Donald KELLY (Ind),LD,skipped,,4
1916,Con,Donald KELLY (Ind),LD,skipped,,4
1917,Con,Donald KELLY (Ind),LD,skipped,,4
1918,Con,Donald KELLY (Ind),LD,skipped,,4
1919,Con,Donald KELLY (Ind),LD,skipped,,4
1920,Con,Donald KELLY (Ind),LD,skipped,,4
1921,Con,Donald KELLY (Ind),LD,skipped,,4
1922,Con,Donald KELLY (Ind),LD,skipped,,4
1923,Con,Donald KELLY (Ind),LD,skipped,,4
1924,Con,Donald KELLY (Ind),LD,skipped,,4
1925,Con,Donald KELLY (Ind),LD,skipped,,4
1926,Con,Donald KELLY (Ind),LD,skipped,,4
1927,Con,Donald KELLY (Ind),LD,skipped,,4
1928,Con,Donald KELLY (Ind),LD,skipped,,4
1929,Con,Donald KELLY (Ind),LD,skipped,,4
1930,Con,Donald KELLY (Ind),LD,skipped,,4
1931,Con,Donald KELLY (Ind),LD,skipped,,4
1932,Con,Donald KELLY (Ind),LD,skipped,,4
1933,Con,Donald KELLY (Ind),LD,skipped,,4
1934,Con,Donald KELLY (Ind),LD,skipped,,4
1935,Con,Donald KELLY (Ind),LD,skipped,,4
1936,Con,Donald KELLY (Ind),LD,skipped,,4
1937,Con,Donald KELLY (Ind),LD,skipped,,4
1938,Con,Donald KELLY (Ind),LD,skipped,,4
1939,Con,Donald KELLY (Ind),LD,skipped,,4
1940,Con,Donald KELLY (Ind),LD,skipped,,4
1941,Con,Donald KELLY (Ind),LD,skipped,,4
1942,Con,Donald KELLY (Ind),LD,skipped,,4
1943,Con,Donald KELLY (Ind),LD,skipped,,4
1944,Con,Donald KELLY (Ind),LD,skipped,,4
1945,Con,Donald KELLY (Ind),LD,skipped,,4
1946,Con,Donald KELLY (Ind),LD,skipped,,4
1947,Con,Donald KELLY (Ind),LD,skipped,,4
1948,Con,Donald KELLY (Ind),LD,skipped,,4
1949,Con,Donald KELLY (Ind),LD,skipped,,4
1950,Con,Donald KELLY (Ind),LD,skipped,,4
1951,Con,Donald KELLY (Ind),LD,skipped,,4
1952,Con,Donald KELLY (Ind),LD,skipped,,4
1953,Con,Donald KELLY (Ind),LD,skipped,,4
1954,Con,Donald KELLY (Ind),LD,skipped,,4
1955,Con,Donald KELLY (Ind),LD,skipped,,4
1956,Con,Donald KELLY (Ind),LD,skipped,,4
1957,Con,Donald KELLY (Ind),LD,skipped,,4
1958,Con,Donald KELLY (Ind),LD,skipped,,4
1959,Con,Donald KELLY (Ind),LD,skipped,,4
1960,Con,Donald KELLY (Ind),LD,skipped,,4
1961,Con,Donald KELLY (Ind),LD,skipped,,4
1962,Con,Donald KELLY (Ind),LD,skipped,,4
1963,Con,Donald KELLY (Ind),LD,skipped,,4
1964,Con,Donald KELLY (Ind),LD,skipped,,4
1965,Con,Donald KELLY (Ind),LD,skipped,,4
1966,Con,Donald KELLY (Ind),LD,skipped,,4
1967,Con,Donald KELLY (Ind),LD,skipped,,4
1968,Con,Donald KELLY (Ind),LD,skipped,,4
1969,Con,Donald KELLY (Ind),LD,skipped,,4
1970,Con,Donald KELLY (Ind),LD,skipped,,4
1971,Con,Donald KELLY (Ind),LD,skipped,,4
1972,Con,Donald KELLY (Ind),LD,skipped,,4
1973,Con,Donald KELLY (Ind),LD,skipped,,4
1974,Con,Donald KELLY (Ind),LD,skipped,,4
1975,Con,Donald KELLY (Ind),LD,skipped,,4
1976,Con,Donald KELLY (Ind),LD,skipped,,4
1977,Con,Donald KELLY (Ind),LD,skipped,,4
1978,Con,Donald KELLY (Ind),LD,skipped,,4
1979,Con,Donald KELLY (Ind),LD,skipped,,4
1980,Con,Donald KELLY (Ind),LD,skipped,,4
1981,Con,Donald KELLY (Ind),LD,skipped,,4
1982,Con,Donald KELLY (Ind),LD,skipped,,4
1983,Con,Donald KELLY (Ind),LD,skipped,,4
1984,Con,Donald KELLY (Ind),LD,skipped,,4
1985,Con,Donald KELLY (Ind),LD,skipped,,4
1986,Con,Donald KELLY (Ind),LD,skipped,,4
1987,Con,Donald KELLY (Ind),LD,skipped,,4
1988,Con,Donald KELLY (Ind),LD,skipped,,4
1989,Con,Donald KELLY (Ind),LD,skipped,,4
1990,Con,Donald KELLY (Ind),LD,skipped,,4
1991,Con,Donald KELLY (Ind),LD,skipped,,4
1992,Con,Donald KELLY (Ind),LD,skipped,,4
1993,Con,Donald KELLY (Ind),LD,skipped,,4
1994,Con,Donald KELLY (Ind),LD,skipped,,4
1995,Con,Donald KELLY (Ind),LD,skipped,,4
1996,Con,Donald KELLY (Ind),LD,skipped,,4
1997,Con,Donald KELLY (Ind),LD,skipped,,4
1998,Con,Donald KELLY (Ind),LD,skipped,,4
1999,Con,Donald KELLY (Ind),LD,skipped,,4
2000,Con,Donald KELLY (Ind),LD,skipped,,4
2001,Con,Donald KELLY (Ind),LD,skipped,,4
2002,Con,Donald KELLY (Ind),LD,skipped,,4
2003,Con,Donald KELLY (Ind),LD,skipped,,4
2004,Con,Donald KELLY (Ind),LD,skipped,,4
2005,Con,Donald KELLY (Ind),LD,skipped,,4
2006,Con,Donald KELLY (Ind),LD,skipped,,4
2007,Con,Donald KELLY (Ind),LD,skipped,,4
2008,Con,Donald KELLY (Ind),LD,skipped,,4
2009,Con,Donald KELLY (Ind),LD,SNP,,4
2010,Con,Donald KELLY (Ind),LD,SNP,,4
2011,Con,Donald KELLY (Ind),LD,SNP,,4
2012,Con,Donald KELLY (Ind),LD,SNP,,4
2013,Con,Donald KELLY (Ind),LD,SNP,,4
2014,Con,Donald KELLY (Ind),LD,SNP,,4
2015,Con,Donald KELLY (Ind),LD,SNP,,4
2016,Con,Donald KELLY (Ind),LD,SNP,,4
2017,Con,Donald KELLY (Ind),LD,SNP,,4
2018,Con,Donald KELLY (Ind),LD,SNP,,4
2019,Con,Donald KELLY (Ind),LD,SNP,,4
2020,Con,Donald KELLY (Ind),LD,SNP,,4
2021,Con,Donald KELLY (Ind),LD,SNP,,4
2022,Con,Donald KELLY (Ind),LD,SNP,,4
2023,Con,Donald KELLY (Ind),LD,SNP,,4
2024,Con,Donald KELLY (Ind),LD,SNP,,4
2025,Con,Donald KELLY (Ind),LD,SNP,,4
2026,Con,Donald KELLY (Ind),LD,SNP,,4
2027,Con,Donald KELLY (Ind),LD,SNP,,4
2028,Con,Donald KELLY (Ind),LD,SNP,,4
2029,Con,Donald KELLY (Ind),LD,SNP,,4
2030,Con,Donald KELLY (Ind),LD,SNP,,4
2031,Con,Donald KELLY (Ind),LD,SNP,,4
2032,Con,Donald KELLY (Ind),LD,SNP,,4
2033,Con,Donald KELLY (Ind),LD,SNP,,4
2034,Con,Donald KELLY (Ind),LD,SNP,,4
2035,Con,Donald KELLY (Ind),LD,SNP,,4
2036,Con,Donald KELLY (Ind),LD,SNP,,4
2037,Con,Donald KELLY (Ind),LD,SNP,,4
2038,Con,Donald KELLY (Ind),LD,SNP,,4
2039,Con,Donald KELLY (Ind),LD,SNP,,4
2040,Con,Donald KELLY (Ind),LD,SNP,,4
2041,Con,Donald KELLY (Ind),LD,SNP,,4
2042,Con,Donald KELLY (Ind),LD,SNP,,4
2043,Con,Donald KELLY (Ind),LD,SNP,,4
2044,Con,Donald KELLY (Ind),LD,SNP,,4
2045,Con,Donald KELLY (Ind),LD,SNP,,4
2046,Con,Donald KELLY (Ind),LD,SNP,,4
2047,Con,Donald KELLY (Ind),LD,SNP,,4
2048,Con,Donald KELLY (Ind),LD,SNP,,4
2049,Con,Donald KELLY (Ind),LD,SNP,,4
2050,Con,Donald KELLY (Ind),LD,SNP,,4
2051,Con,Donald KELLY (Ind),LD,SNP,,4
2052,Con,Donald KELLY (Ind),LD,SNP,,4
2053,Con,Donald KELLY (Ind),LD,SNP,,4
2054,Con,Donald KELLY (Ind),LD,SNP,,4
2055,Con,Donald KELLY (Ind),LD,SNP,,4
2056,Con,LD,skipped,skipped,,4
2057,Con,LD,skipped,skipped,,4
2058,Con,LD,skipped,skipped,,4
2059,Con,LD,skipped,skipped,,4
2060,Con,LD,skipped,skipped,,4
2061,Con,LD,skipped,skipped,,4
2062,Con,LD,skipped,skipped,,4
2063,Con,LD,skipped,skipped,,4
2064,Con,LD,skipped,skipped,,4
2065,Con,LD,skipped,skipped,,4
2066,Con,LD,skipped,skipped,,4
2067,Con,LD,skipped,skipped,,4
2068,Con,LD,skipped,skipped,,4
2069,Con,LD,skipped,skipped,,4
2070,Con,LD,skipped,skipped,,4
2071,Con,LD,skipped,skipped,,4
2072,Con,LD,skipped,skipped,,4
2073,Con,LD,skipped,skipped,,4
2074,Con,LD,skipped,skipped,,4
2075,Con,LD,skipped,skipped,,4
2076,Con,LD,skipped,skipped,,4
2077,Con,LD,skipped,skipped,,4
