voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1338,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,,10
1339,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,,10
1340,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,,10
1341,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,,10
1343,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,,10
1344,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,,10
1346,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
1363,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
1364,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,skipped,skipped,,10
1383,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Vish ARCHER (Con),Robert REID (Alba),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,,10
1384,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,,10
1392,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Vish ARCHER (Con),Ashish MALIK (Grn),Robert REID (Alba),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,,10
1396,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
1397,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Ross James GRANT (Lab),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Robert REID (Alba),Peter NICOL (Ind),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Vish ARCHER (Con),skipped,skipped,,10
1416,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),Vish ARCHER (Con),skipped,skipped,,10
1430,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,,10
1454,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,,10
1455,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,,10
1456,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Robert REID (Alba),Vish ARCHER (Con),skipped,skipped,,10
1457,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,10
1460,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Robert REID (Alba),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Vish ARCHER (Con),skipped,skipped,skipped,,10
1480,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1482,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Peter NICOL (Ind),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Peter NICOL (Ind),Robert REID (Alba),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Peter NICOL (Ind),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Robert REID (Alba),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
1511,Robert REID (Alba),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Robert REID (Alba),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,,10
1519,Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Robert REID (Alba),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
1521,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,,10
1523,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Ross James GRANT (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,,10
1526,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
