voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2161,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2162,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2163,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2164,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2165,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2166,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2167,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2168,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2169,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2170,Robert MORAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2171,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2172,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2173,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2174,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2175,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2176,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2177,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2178,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2179,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2180,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2181,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2182,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2183,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2184,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2185,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2186,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2187,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2188,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2189,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2190,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2191,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2192,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2193,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2194,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2195,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2196,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2197,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2198,Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,,6
2199,Robert MORAN (Lab),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,,6
2200,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2201,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2202,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2203,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2204,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2205,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2206,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2207,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2208,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2209,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2210,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2211,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2212,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2213,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2214,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2215,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2216,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2217,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2218,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2219,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2220,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2221,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2222,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2223,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2224,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2225,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2226,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2227,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2228,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2229,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2230,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2231,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2232,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2233,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2234,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2235,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2236,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2237,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2238,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2239,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2240,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2241,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2242,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2243,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,,6
2244,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,,6
2245,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,,6
2246,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,,6
2247,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,,6
2248,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2249,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2250,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2251,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2252,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2253,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2254,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2255,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2256,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2257,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2258,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2259,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2260,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2261,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2262,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2263,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2264,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,,6
2265,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,,6
2266,Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,,6
2267,Robert MORAN (Lab),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2268,Robert MORAN (Lab),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2269,Robert MORAN (Lab),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2270,Robert MORAN (Lab),Iain D MACLEOD (Con),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
2271,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2272,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2273,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2274,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2275,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2276,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2277,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2278,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2279,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2280,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2281,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2282,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
2283,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,,6
2284,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,,6
2285,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,,6
2286,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,,6
2287,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,,6
2288,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,,6
2289,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,,6
2290,Robert MORAN (Lab),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,,6
2291,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2292,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2293,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2294,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2295,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2296,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2297,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2298,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2299,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2300,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2301,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2302,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2303,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2304,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2305,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2306,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2307,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2308,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2309,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2310,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2311,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2312,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2313,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2314,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2315,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2316,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2317,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2318,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2319,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2320,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2321,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2322,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2323,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2324,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2325,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2326,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2327,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2328,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2329,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2330,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2331,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2332,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2333,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2334,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2335,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2336,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
2337,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
2338,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
2339,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
2340,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
2341,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,,6
2342,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,,6
2343,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2344,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2345,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2346,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2347,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2348,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,,6
2349,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,,6
2350,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,,6
2351,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,,6
2352,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2353,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,,6
2354,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2355,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2356,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2357,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2358,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2359,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2360,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2361,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2362,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2363,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2364,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2365,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2366,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2367,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2368,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2369,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2370,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2371,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2372,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2373,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2374,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2375,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2376,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2377,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2378,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2379,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2380,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2381,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2382,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2383,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2384,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2385,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2386,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2387,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2388,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2389,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,,6
2390,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
2391,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
2392,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Drew MCKENZIE (Ind),skipped,,6
2393,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,,6
2394,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
2395,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,,6
2396,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),skipped,,6
2397,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,,6
2398,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
2399,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
2400,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
2401,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
2402,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,,6
