voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1586,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1587,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1588,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1589,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1590,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1591,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1592,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1593,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1594,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1595,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1596,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1597,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1598,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1599,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1600,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1601,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1602,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1603,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1604,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1605,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1606,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1607,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1608,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1609,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1610,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1611,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1612,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1613,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1614,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1615,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1616,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1617,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1618,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1619,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1620,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1621,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1622,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1623,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1624,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1625,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1626,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1627,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1628,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1629,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1630,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1631,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1632,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1633,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1634,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1635,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1636,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1637,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1638,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1639,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1640,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1641,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1642,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1643,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1644,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1645,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1646,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1647,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1648,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1649,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1650,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1651,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1652,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1653,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1654,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1655,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1656,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1657,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1658,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1659,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1660,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1661,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1662,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1663,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1664,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1665,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1666,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1667,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1668,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1669,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1670,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1671,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1672,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1673,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1674,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1675,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1676,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1677,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1678,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1679,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1680,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1681,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1682,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1683,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1684,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1685,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1686,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1687,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1688,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1689,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1690,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1691,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1692,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1693,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1694,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1695,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1696,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1697,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1698,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1699,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1700,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1701,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1702,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1703,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1704,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1705,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1706,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1707,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1708,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1709,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1710,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1711,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1712,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1713,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1714,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1715,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1716,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1717,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1718,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1719,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1720,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1721,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1722,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1723,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1724,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1725,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1726,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1727,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1728,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1729,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1730,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1731,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1732,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1733,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1734,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1735,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1736,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1737,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1738,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1739,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1740,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1741,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1742,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1743,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1744,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1745,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1746,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1747,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1748,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1749,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1750,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1751,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1752,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1753,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1754,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1755,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1756,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1757,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1758,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1759,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1760,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1761,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1762,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1763,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1764,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1765,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1766,Derek ROSS (Ind),SNP,SNP,Con,3,4
1767,Derek ROSS (Ind),SNP,SNP,Con,3,4
1768,Derek ROSS (Ind),SNP,SNP,Con,3,4
1769,Derek ROSS (Ind),SNP,SNP,Con,3,4
1770,Derek ROSS (Ind),SNP,SNP,Con,3,4
1771,Derek ROSS (Ind),SNP,SNP,Con,3,4
1772,Derek ROSS (Ind),SNP,SNP,Con,3,4
1773,Derek ROSS (Ind),SNP,SNP,Con,3,4
1774,Derek ROSS (Ind),SNP,SNP,Con,3,4
1775,Derek ROSS (Ind),SNP,SNP,Con,3,4
1776,Derek ROSS (Ind),SNP,SNP,Con,3,4
1777,Derek ROSS (Ind),SNP,SNP,Con,3,4
1778,Derek ROSS (Ind),SNP,SNP,Con,3,4
1779,Derek ROSS (Ind),SNP,SNP,Con,3,4
1780,Derek ROSS (Ind),SNP,SNP,Con,3,4
1781,Derek ROSS (Ind),SNP,Con,skipped,3,4
1782,Derek ROSS (Ind),SNP,Con,skipped,3,4
1783,Derek ROSS (Ind),SNP,Con,skipped,3,4
1784,Derek ROSS (Ind),SNP,Con,skipped,3,4
1785,Derek ROSS (Ind),SNP,Con,SNP,3,4
1786,Derek ROSS (Ind),SNP,Con,SNP,3,4
1787,Derek ROSS (Ind),SNP,Con,SNP,3,4
1788,Derek ROSS (Ind),SNP,Con,SNP,3,4
1789,Derek ROSS (Ind),SNP,Con,SNP,3,4
1790,Derek ROSS (Ind),SNP,Con,SNP,3,4
1791,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1792,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1793,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1794,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1795,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1796,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1797,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1798,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1799,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1800,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1801,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1802,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1803,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1804,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1805,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1806,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1807,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1808,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1809,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1810,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1811,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1812,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1813,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1814,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1815,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1816,Derek ROSS (Ind),SNP,skipped,skipped,3,4
1817,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1818,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1819,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1820,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1821,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1822,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1823,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1824,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1825,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1826,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1827,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1828,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1829,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1830,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1831,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1832,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1833,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1834,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1835,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1836,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1837,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1838,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1839,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1840,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1841,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1842,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1843,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1844,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1845,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1846,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1847,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1848,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1849,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1850,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1851,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1852,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1853,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1854,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1855,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1856,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1857,Derek ROSS (Ind),SNP,SNP,skipped,3,4
1858,Derek ROSS (Ind),SNP,SNP,Con,3,4
1859,Derek ROSS (Ind),SNP,SNP,Con,3,4
1860,Derek ROSS (Ind),SNP,SNP,Con,3,4
1861,Derek ROSS (Ind),SNP,SNP,Con,3,4
1862,Derek ROSS (Ind),SNP,SNP,Con,3,4
1863,Derek ROSS (Ind),SNP,SNP,Con,3,4
1864,Derek ROSS (Ind),SNP,SNP,Con,3,4
1865,Derek ROSS (Ind),SNP,SNP,Con,3,4
1866,Derek ROSS (Ind),SNP,SNP,Con,3,4
1867,Derek ROSS (Ind),SNP,SNP,Con,3,4
1868,Derek ROSS (Ind),SNP,SNP,Con,3,4
1869,Derek ROSS (Ind),SNP,SNP,Con,3,4
1870,Derek ROSS (Ind),SNP,SNP,Con,3,4
1871,Derek ROSS (Ind),SNP,SNP,Con,3,4
1872,Derek ROSS (Ind),SNP,SNP,Con,3,4
1873,Derek ROSS (Ind),SNP,SNP,Con,3,4
1874,Derek ROSS (Ind),SNP,SNP,Con,3,4
1875,Derek ROSS (Ind),SNP,SNP,Con,3,4
1876,Derek ROSS (Ind),SNP,SNP,Con,3,4
1877,Derek ROSS (Ind),SNP,SNP,Con,3,4
1878,Derek ROSS (Ind),SNP,SNP,Con,3,4
1879,Derek ROSS (Ind),SNP,SNP,Con,3,4
1880,Derek ROSS (Ind),SNP,SNP,Con,3,4
1881,Derek ROSS (Ind),SNP,SNP,Con,3,4
1882,Derek ROSS (Ind),SNP,SNP,Con,3,4
1883,Derek ROSS (Ind),SNP,SNP,Con,3,4
1884,Derek ROSS (Ind),SNP,SNP,Con,3,4
1885,Derek ROSS (Ind),SNP,SNP,Con,3,4
1886,Derek ROSS (Ind),SNP,SNP,Con,3,4
1887,Derek ROSS (Ind),SNP,SNP,Con,3,4
1888,Derek ROSS (Ind),SNP,SNP,Con,3,4
1889,Derek ROSS (Ind),SNP,SNP,Con,3,4
1890,Derek ROSS (Ind),SNP,Con,skipped,3,4
1891,Derek ROSS (Ind),SNP,Con,skipped,3,4
1892,Derek ROSS (Ind),SNP,Con,skipped,3,4
1893,Derek ROSS (Ind),SNP,Con,skipped,3,4
1894,Derek ROSS (Ind),SNP,Con,SNP,3,4
1895,Derek ROSS (Ind),SNP,Con,SNP,3,4
1896,Derek ROSS (Ind),SNP,Con,SNP,3,4
1897,Derek ROSS (Ind),SNP,Con,SNP,3,4
1898,Derek ROSS (Ind),SNP,Con,SNP,3,4
1899,Derek ROSS (Ind),SNP,Con,SNP,3,4
1900,Derek ROSS (Ind),SNP,Con,SNP,3,4
1901,Derek ROSS (Ind),Con,skipped,skipped,3,4
1902,Derek ROSS (Ind),Con,skipped,skipped,3,4
1903,Derek ROSS (Ind),Con,skipped,skipped,3,4
1904,Derek ROSS (Ind),Con,skipped,skipped,3,4
1905,Derek ROSS (Ind),Con,skipped,skipped,3,4
1906,Derek ROSS (Ind),Con,skipped,skipped,3,4
1907,Derek ROSS (Ind),Con,skipped,skipped,3,4
1908,Derek ROSS (Ind),Con,skipped,skipped,3,4
1909,Derek ROSS (Ind),Con,skipped,skipped,3,4
1910,Derek ROSS (Ind),Con,skipped,skipped,3,4
1911,Derek ROSS (Ind),Con,skipped,skipped,3,4
1912,Derek ROSS (Ind),Con,skipped,skipped,3,4
1913,Derek ROSS (Ind),Con,skipped,skipped,3,4
1914,Derek ROSS (Ind),Con,skipped,skipped,3,4
1915,Derek ROSS (Ind),Con,skipped,skipped,3,4
1916,Derek ROSS (Ind),Con,skipped,skipped,3,4
1917,Derek ROSS (Ind),Con,skipped,skipped,3,4
1918,Derek ROSS (Ind),Con,skipped,skipped,3,4
1919,Derek ROSS (Ind),Con,skipped,skipped,3,4
1920,Derek ROSS (Ind),Con,skipped,skipped,3,4
1921,Derek ROSS (Ind),Con,skipped,skipped,3,4
1922,Derek ROSS (Ind),Con,skipped,skipped,3,4
1923,Derek ROSS (Ind),Con,skipped,skipped,3,4
1924,Derek ROSS (Ind),Con,skipped,skipped,3,4
1925,Derek ROSS (Ind),Con,skipped,skipped,3,4
1926,Derek ROSS (Ind),Con,skipped,skipped,3,4
1927,Derek ROSS (Ind),Con,skipped,skipped,3,4
1928,Derek ROSS (Ind),Con,skipped,skipped,3,4
1929,Derek ROSS (Ind),Con,skipped,skipped,3,4
1930,Derek ROSS (Ind),Con,skipped,skipped,3,4
1931,Derek ROSS (Ind),Con,skipped,skipped,3,4
1932,Derek ROSS (Ind),Con,skipped,skipped,3,4
1933,Derek ROSS (Ind),Con,skipped,skipped,3,4
1934,Derek ROSS (Ind),Con,skipped,skipped,3,4
1935,Derek ROSS (Ind),Con,skipped,skipped,3,4
1936,Derek ROSS (Ind),Con,skipped,skipped,3,4
1937,Derek ROSS (Ind),Con,skipped,skipped,3,4
1938,Derek ROSS (Ind),Con,skipped,skipped,3,4
1939,Derek ROSS (Ind),Con,skipped,skipped,3,4
1940,Derek ROSS (Ind),Con,skipped,skipped,3,4
1941,Derek ROSS (Ind),Con,skipped,skipped,3,4
1942,Derek ROSS (Ind),Con,skipped,skipped,3,4
1943,Derek ROSS (Ind),Con,skipped,skipped,3,4
1944,Derek ROSS (Ind),Con,skipped,skipped,3,4
1945,Derek ROSS (Ind),Con,skipped,skipped,3,4
1946,Derek ROSS (Ind),Con,skipped,skipped,3,4
1947,Derek ROSS (Ind),Con,skipped,skipped,3,4
1948,Derek ROSS (Ind),Con,skipped,skipped,3,4
1949,Derek ROSS (Ind),Con,skipped,skipped,3,4
1950,Derek ROSS (Ind),Con,skipped,skipped,3,4
1951,Derek ROSS (Ind),Con,skipped,skipped,3,4
1952,Derek ROSS (Ind),Con,skipped,skipped,3,4
1953,Derek ROSS (Ind),Con,skipped,skipped,3,4
1954,Derek ROSS (Ind),Con,skipped,skipped,3,4
1955,Derek ROSS (Ind),Con,skipped,skipped,3,4
1956,Derek ROSS (Ind),Con,skipped,skipped,3,4
1957,Derek ROSS (Ind),Con,skipped,skipped,3,4
1958,Derek ROSS (Ind),Con,skipped,skipped,3,4
1959,Derek ROSS (Ind),Con,skipped,skipped,3,4
1960,Derek ROSS (Ind),Con,skipped,skipped,3,4
1961,Derek ROSS (Ind),Con,skipped,skipped,3,4
1962,Derek ROSS (Ind),Con,skipped,skipped,3,4
1963,Derek ROSS (Ind),Con,skipped,skipped,3,4
1964,Derek ROSS (Ind),Con,skipped,skipped,3,4
1965,Derek ROSS (Ind),Con,skipped,skipped,3,4
1966,Derek ROSS (Ind),Con,skipped,skipped,3,4
1967,Derek ROSS (Ind),Con,skipped,skipped,3,4
1968,Derek ROSS (Ind),Con,skipped,skipped,3,4
1969,Derek ROSS (Ind),Con,skipped,skipped,3,4
1970,Derek ROSS (Ind),Con,skipped,skipped,3,4
1971,Derek ROSS (Ind),Con,skipped,skipped,3,4
1972,Derek ROSS (Ind),Con,skipped,skipped,3,4
1973,Derek ROSS (Ind),Con,skipped,skipped,3,4
1974,Derek ROSS (Ind),Con,skipped,skipped,3,4
1975,Derek ROSS (Ind),Con,skipped,skipped,3,4
1976,Derek ROSS (Ind),Con,skipped,skipped,3,4
1977,Derek ROSS (Ind),Con,skipped,skipped,3,4
1978,Derek ROSS (Ind),Con,skipped,skipped,3,4
1979,Derek ROSS (Ind),Con,skipped,skipped,3,4
1980,Derek ROSS (Ind),Con,skipped,skipped,3,4
1981,Derek ROSS (Ind),Con,skipped,skipped,3,4
1982,Derek ROSS (Ind),Con,skipped,skipped,3,4
1983,Derek ROSS (Ind),Con,skipped,skipped,3,4
1984,Derek ROSS (Ind),Con,skipped,skipped,3,4
1985,Derek ROSS (Ind),Con,skipped,skipped,3,4
1986,Derek ROSS (Ind),Con,skipped,skipped,3,4
1987,Derek ROSS (Ind),Con,skipped,skipped,3,4
1988,Derek ROSS (Ind),Con,skipped,skipped,3,4
1989,Derek ROSS (Ind),Con,skipped,skipped,3,4
1990,Derek ROSS (Ind),Con,skipped,skipped,3,4
1991,Derek ROSS (Ind),Con,skipped,skipped,3,4
1992,Derek ROSS (Ind),Con,skipped,skipped,3,4
1993,Derek ROSS (Ind),Con,skipped,skipped,3,4
1994,Derek ROSS (Ind),Con,skipped,skipped,3,4
1995,Derek ROSS (Ind),Con,skipped,skipped,3,4
1996,Derek ROSS (Ind),Con,skipped,skipped,3,4
1997,Derek ROSS (Ind),Con,skipped,skipped,3,4
1998,Derek ROSS (Ind),Con,skipped,skipped,3,4
1999,Derek ROSS (Ind),Con,skipped,skipped,3,4
2000,Derek ROSS (Ind),Con,skipped,skipped,3,4
2001,Derek ROSS (Ind),Con,skipped,skipped,3,4
2002,Derek ROSS (Ind),Con,skipped,skipped,3,4
2003,Derek ROSS (Ind),Con,skipped,skipped,3,4
2004,Derek ROSS (Ind),Con,skipped,skipped,3,4
2005,Derek ROSS (Ind),Con,skipped,skipped,3,4
2006,Derek ROSS (Ind),Con,skipped,skipped,3,4
2007,Derek ROSS (Ind),Con,skipped,skipped,3,4
2008,Derek ROSS (Ind),Con,skipped,skipped,3,4
2009,Derek ROSS (Ind),Con,skipped,skipped,3,4
2010,Derek ROSS (Ind),Con,skipped,skipped,3,4
2011,Derek ROSS (Ind),Con,skipped,skipped,3,4
2012,Derek ROSS (Ind),Con,skipped,skipped,3,4
2013,Derek ROSS (Ind),Con,skipped,skipped,3,4
2014,Derek ROSS (Ind),Con,skipped,skipped,3,4
2015,Derek ROSS (Ind),Con,skipped,skipped,3,4
2016,Derek ROSS (Ind),Con,skipped,skipped,3,4
2017,Derek ROSS (Ind),Con,skipped,skipped,3,4
2018,Derek ROSS (Ind),Con,skipped,skipped,3,4
2019,Derek ROSS (Ind),Con,skipped,skipped,3,4
2020,Derek ROSS (Ind),Con,skipped,skipped,3,4
2021,Derek ROSS (Ind),Con,skipped,skipped,3,4
2022,Derek ROSS (Ind),Con,skipped,skipped,3,4
2023,Derek ROSS (Ind),Con,skipped,skipped,3,4
2024,Derek ROSS (Ind),Con,skipped,skipped,3,4
2025,Derek ROSS (Ind),Con,skipped,skipped,3,4
2026,Derek ROSS (Ind),Con,skipped,skipped,3,4
2027,Derek ROSS (Ind),Con,skipped,skipped,3,4
2028,Derek ROSS (Ind),Con,skipped,skipped,3,4
2029,Derek ROSS (Ind),Con,skipped,skipped,3,4
2030,Derek ROSS (Ind),Con,skipped,skipped,3,4
2031,Derek ROSS (Ind),Con,skipped,skipped,3,4
2032,Derek ROSS (Ind),Con,skipped,skipped,3,4
2033,Derek ROSS (Ind),Con,skipped,skipped,3,4
2034,Derek ROSS (Ind),Con,skipped,skipped,3,4
2035,Derek ROSS (Ind),Con,skipped,skipped,3,4
2036,Derek ROSS (Ind),Con,skipped,skipped,3,4
2037,Derek ROSS (Ind),Con,skipped,skipped,3,4
2038,Derek ROSS (Ind),Con,skipped,skipped,3,4
2039,Derek ROSS (Ind),Con,skipped,skipped,3,4
2040,Derek ROSS (Ind),Con,skipped,skipped,3,4
2041,Derek ROSS (Ind),Con,skipped,skipped,3,4
2042,Derek ROSS (Ind),Con,skipped,skipped,3,4
