voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1483,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1484,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1485,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1486,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1487,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1488,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1489,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1490,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1491,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1492,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1493,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1494,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1495,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1496,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1497,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1498,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1499,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1500,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1501,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1502,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1503,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1504,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1505,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1506,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1507,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1508,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1509,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1510,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1511,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1512,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1513,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1514,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1515,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1516,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1517,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1518,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1519,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1520,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1521,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1522,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1523,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1524,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1525,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1526,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1527,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1528,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1529,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1530,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1531,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1532,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1533,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1534,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1535,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1536,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1537,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1538,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1539,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1540,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1541,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1542,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1543,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1544,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1545,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1546,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1547,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1548,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1549,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1550,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1551,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1552,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1553,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1554,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1555,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1556,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1557,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1558,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1559,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1560,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1561,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1562,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1563,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1564,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1565,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1566,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1567,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1568,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1569,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1570,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1571,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1572,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1573,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1574,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1575,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1576,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1577,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1578,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1579,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1580,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1581,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1582,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1583,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1584,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1585,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1586,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1587,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1588,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1589,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1590,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1591,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1592,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1593,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1594,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1595,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1596,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1597,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1598,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1599,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1600,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1601,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1602,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1603,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1604,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1605,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1606,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1607,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1608,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1609,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1610,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1611,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1612,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1613,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1614,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1615,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1616,Con,Gordon COWIE (Ind),SNP,skipped,3,4
1617,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1618,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1619,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1620,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1621,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1622,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1623,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1624,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1625,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1626,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1627,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1628,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1629,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1630,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1631,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1632,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1633,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1634,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1635,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1636,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1637,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1638,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1639,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1640,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1641,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1642,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1643,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1644,Con,Gordon COWIE (Ind),SNP,SNP,3,4
1645,Con,SNP,skipped,skipped,3,4
1646,Con,SNP,skipped,skipped,3,4
1647,Con,SNP,skipped,skipped,3,4
1648,Con,SNP,skipped,skipped,3,4
1649,Con,SNP,skipped,skipped,3,4
1650,Con,SNP,skipped,skipped,3,4
1651,Con,SNP,skipped,skipped,3,4
1652,Con,SNP,skipped,skipped,3,4
1653,Con,SNP,skipped,skipped,3,4
1654,Con,SNP,skipped,skipped,3,4
1655,Con,SNP,skipped,skipped,3,4
1656,Con,SNP,skipped,skipped,3,4
1657,Con,SNP,skipped,skipped,3,4
1658,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1659,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1660,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1661,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1662,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1663,Con,SNP,Gordon COWIE (Ind),SNP,3,4
1664,Con,SNP,Gordon COWIE (Ind),SNP,3,4
1665,Con,SNP,Gordon COWIE (Ind),SNP,3,4
1666,Con,SNP,SNP,skipped,3,4
1667,Con,SNP,SNP,skipped,3,4
1668,Con,SNP,SNP,skipped,3,4
1669,Con,SNP,SNP,skipped,3,4
1670,Con,SNP,SNP,skipped,3,4
1671,Con,SNP,SNP,skipped,3,4
1672,Con,SNP,SNP,skipped,3,4
1673,Con,SNP,SNP,skipped,3,4
1674,Con,SNP,SNP,skipped,3,4
1675,Con,SNP,SNP,skipped,3,4
1676,Con,SNP,SNP,skipped,3,4
1677,Con,SNP,SNP,skipped,3,4
1678,Con,SNP,SNP,skipped,3,4
1679,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1680,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1681,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1682,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1683,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1684,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1685,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1686,Con,SNP,skipped,skipped,3,4
1687,Con,SNP,skipped,skipped,3,4
1688,Con,SNP,skipped,skipped,3,4
1689,Con,SNP,skipped,skipped,3,4
1690,Con,SNP,skipped,skipped,3,4
1691,Con,SNP,skipped,skipped,3,4
1692,Con,SNP,skipped,skipped,3,4
1693,Con,SNP,skipped,skipped,3,4
1694,Con,SNP,skipped,skipped,3,4
1695,Con,SNP,skipped,skipped,3,4
1696,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1697,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1698,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1699,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1700,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1701,Con,SNP,Gordon COWIE (Ind),skipped,3,4
1702,Con,SNP,Gordon COWIE (Ind),SNP,3,4
1703,Con,SNP,Gordon COWIE (Ind),SNP,3,4
1704,Con,SNP,Gordon COWIE (Ind),SNP,3,4
1705,Con,SNP,SNP,skipped,3,4
1706,Con,SNP,SNP,skipped,3,4
1707,Con,SNP,SNP,skipped,3,4
1708,Con,SNP,SNP,skipped,3,4
1709,Con,SNP,SNP,skipped,3,4
1710,Con,SNP,SNP,skipped,3,4
1711,Con,SNP,SNP,skipped,3,4
1712,Con,SNP,SNP,skipped,3,4
1713,Con,SNP,SNP,skipped,3,4
1714,Con,SNP,SNP,skipped,3,4
1715,Con,SNP,SNP,skipped,3,4
1716,Con,SNP,SNP,skipped,3,4
1717,Con,SNP,SNP,skipped,3,4
1718,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1719,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1720,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1721,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1722,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1723,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1724,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1725,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1726,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1727,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1728,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1729,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1730,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1731,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1732,Con,SNP,SNP,Gordon COWIE (Ind),3,4
1733,SNP,skipped,skipped,skipped,3,4
1734,SNP,skipped,skipped,skipped,3,4
1735,SNP,skipped,skipped,skipped,3,4
1736,SNP,skipped,skipped,skipped,3,4
1737,SNP,skipped,skipped,skipped,3,4
1738,SNP,skipped,skipped,skipped,3,4
1739,SNP,skipped,skipped,skipped,3,4
1740,SNP,skipped,skipped,skipped,3,4
1741,SNP,skipped,skipped,skipped,3,4
1742,SNP,skipped,skipped,skipped,3,4
1743,SNP,skipped,skipped,skipped,3,4
1744,SNP,skipped,skipped,skipped,3,4
1745,SNP,skipped,skipped,skipped,3,4
1746,SNP,skipped,skipped,skipped,3,4
1747,SNP,skipped,skipped,skipped,3,4
1748,SNP,skipped,skipped,skipped,3,4
1749,SNP,skipped,skipped,skipped,3,4
1750,SNP,skipped,skipped,skipped,3,4
1751,SNP,skipped,skipped,skipped,3,4
1752,SNP,skipped,skipped,skipped,3,4
1753,SNP,skipped,skipped,skipped,3,4
1754,SNP,skipped,skipped,skipped,3,4
1755,SNP,skipped,skipped,skipped,3,4
1756,SNP,skipped,skipped,skipped,3,4
1757,SNP,skipped,skipped,skipped,3,4
1758,SNP,skipped,skipped,skipped,3,4
1759,SNP,skipped,skipped,skipped,3,4
1760,SNP,skipped,skipped,skipped,3,4
1761,SNP,skipped,skipped,skipped,3,4
1762,SNP,skipped,skipped,skipped,3,4
1763,SNP,skipped,skipped,skipped,3,4
1764,SNP,skipped,skipped,skipped,3,4
1765,SNP,skipped,skipped,skipped,3,4
1766,SNP,skipped,skipped,skipped,3,4
1767,SNP,skipped,skipped,skipped,3,4
1768,SNP,skipped,skipped,skipped,3,4
1769,SNP,skipped,skipped,skipped,3,4
1770,SNP,skipped,skipped,skipped,3,4
1771,SNP,skipped,skipped,skipped,3,4
1772,SNP,skipped,skipped,skipped,3,4
1773,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1774,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1775,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1776,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1777,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1778,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1779,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1780,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1781,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1782,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1783,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1784,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1785,SNP,Gordon COWIE (Ind),skipped,skipped,3,4
1786,SNP,Gordon COWIE (Ind),Con,skipped,3,4
1787,SNP,Gordon COWIE (Ind),Con,skipped,3,4
1788,SNP,Gordon COWIE (Ind),Con,skipped,3,4
1789,SNP,Gordon COWIE (Ind),Con,skipped,3,4
1790,SNP,Gordon COWIE (Ind),Con,skipped,3,4
1791,SNP,Gordon COWIE (Ind),Con,skipped,3,4
1792,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1793,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1794,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1795,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1796,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1797,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1798,SNP,Gordon COWIE (Ind),Con,SNP,3,4
1799,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1800,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1801,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1802,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1803,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1804,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1805,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1806,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1807,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1808,SNP,Gordon COWIE (Ind),SNP,skipped,3,4
1809,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1810,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1811,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1812,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1813,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1814,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1815,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1816,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1817,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1818,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1819,SNP,Gordon COWIE (Ind),SNP,Con,3,4
1820,SNP,Con,skipped,skipped,3,4
1821,SNP,Con,skipped,skipped,3,4
1822,SNP,Con,skipped,skipped,3,4
1823,SNP,Con,skipped,skipped,3,4
1824,SNP,Con,skipped,skipped,3,4
1825,SNP,Con,skipped,skipped,3,4
1826,SNP,Con,skipped,skipped,3,4
1827,SNP,Con,Gordon COWIE (Ind),skipped,3,4
1828,SNP,Con,Gordon COWIE (Ind),skipped,3,4
1829,SNP,Con,Gordon COWIE (Ind),SNP,3,4
1830,SNP,Con,Gordon COWIE (Ind),SNP,3,4
1831,SNP,Con,Gordon COWIE (Ind),SNP,3,4
1832,SNP,Con,Gordon COWIE (Ind),SNP,3,4
1833,SNP,Con,SNP,skipped,3,4
1834,SNP,Con,SNP,skipped,3,4
1835,SNP,Con,SNP,skipped,3,4
1836,SNP,Con,SNP,skipped,3,4
1837,SNP,Con,SNP,Gordon COWIE (Ind),3,4
1838,SNP,Con,SNP,Gordon COWIE (Ind),3,4
1839,SNP,Con,SNP,Gordon COWIE (Ind),3,4
1840,SNP,Con,SNP,Gordon COWIE (Ind),3,4
1841,SNP,Con,SNP,Gordon COWIE (Ind),3,4
1842,SNP,SNP,skipped,skipped,3,4
1843,SNP,SNP,skipped,skipped,3,4
1844,SNP,SNP,skipped,skipped,3,4
1845,SNP,SNP,skipped,skipped,3,4
1846,SNP,SNP,skipped,skipped,3,4
1847,SNP,SNP,skipped,skipped,3,4
1848,SNP,SNP,skipped,skipped,3,4
1849,SNP,SNP,skipped,skipped,3,4
1850,SNP,SNP,skipped,skipped,3,4
1851,SNP,SNP,skipped,skipped,3,4
1852,SNP,SNP,skipped,skipped,3,4
1853,SNP,SNP,skipped,skipped,3,4
1854,SNP,SNP,skipped,skipped,3,4
1855,SNP,SNP,skipped,skipped,3,4
1856,SNP,SNP,skipped,skipped,3,4
1857,SNP,SNP,skipped,skipped,3,4
1858,SNP,SNP,skipped,skipped,3,4
1859,SNP,SNP,skipped,skipped,3,4
1860,SNP,SNP,skipped,skipped,3,4
1861,SNP,SNP,skipped,skipped,3,4
1862,SNP,SNP,skipped,skipped,3,4
1863,SNP,SNP,skipped,skipped,3,4
1864,SNP,SNP,skipped,skipped,3,4
1865,SNP,SNP,skipped,skipped,3,4
1866,SNP,SNP,skipped,skipped,3,4
1867,SNP,SNP,skipped,skipped,3,4
1868,SNP,SNP,skipped,skipped,3,4
1869,SNP,SNP,skipped,skipped,3,4
1870,SNP,SNP,skipped,skipped,3,4
1871,SNP,SNP,skipped,skipped,3,4
1872,SNP,SNP,skipped,skipped,3,4
1873,SNP,SNP,skipped,skipped,3,4
1874,SNP,SNP,skipped,skipped,3,4
1875,SNP,SNP,skipped,skipped,3,4
1876,SNP,SNP,skipped,skipped,3,4
1877,SNP,SNP,skipped,skipped,3,4
1878,SNP,SNP,skipped,skipped,3,4
1879,SNP,SNP,skipped,skipped,3,4
1880,SNP,SNP,skipped,skipped,3,4
1881,SNP,SNP,skipped,skipped,3,4
1882,SNP,SNP,skipped,skipped,3,4
1883,SNP,SNP,skipped,skipped,3,4
1884,SNP,SNP,skipped,skipped,3,4
1885,SNP,SNP,skipped,skipped,3,4
1886,SNP,SNP,skipped,skipped,3,4
1887,SNP,SNP,skipped,skipped,3,4
1888,SNP,SNP,skipped,skipped,3,4
1889,SNP,SNP,skipped,skipped,3,4
1890,SNP,SNP,skipped,skipped,3,4
1891,SNP,SNP,skipped,skipped,3,4
1892,SNP,SNP,skipped,skipped,3,4
1893,SNP,SNP,skipped,skipped,3,4
1894,SNP,SNP,skipped,skipped,3,4
1895,SNP,SNP,skipped,skipped,3,4
1896,SNP,SNP,skipped,skipped,3,4
1897,SNP,SNP,skipped,skipped,3,4
1898,SNP,SNP,skipped,skipped,3,4
1899,SNP,SNP,skipped,skipped,3,4
1900,SNP,SNP,skipped,skipped,3,4
1901,SNP,SNP,skipped,skipped,3,4
1902,SNP,SNP,skipped,skipped,3,4
1903,SNP,SNP,skipped,skipped,3,4
1904,SNP,SNP,skipped,skipped,3,4
1905,SNP,SNP,skipped,skipped,3,4
1906,SNP,SNP,skipped,skipped,3,4
1907,SNP,SNP,skipped,skipped,3,4
1908,SNP,SNP,skipped,skipped,3,4
1909,SNP,SNP,skipped,skipped,3,4
1910,SNP,SNP,skipped,skipped,3,4
1911,SNP,SNP,skipped,skipped,3,4
1912,SNP,SNP,skipped,skipped,3,4
1913,SNP,SNP,skipped,skipped,3,4
1914,SNP,SNP,skipped,skipped,3,4
1915,SNP,SNP,skipped,skipped,3,4
1916,SNP,SNP,skipped,skipped,3,4
1917,SNP,SNP,skipped,skipped,3,4
1918,SNP,SNP,skipped,skipped,3,4
1919,SNP,SNP,skipped,skipped,3,4
1920,SNP,SNP,skipped,skipped,3,4
1921,SNP,SNP,skipped,skipped,3,4
1922,SNP,SNP,skipped,skipped,3,4
1923,SNP,SNP,skipped,skipped,3,4
1924,SNP,SNP,skipped,skipped,3,4
1925,SNP,SNP,skipped,skipped,3,4
1926,SNP,SNP,skipped,skipped,3,4
1927,SNP,SNP,skipped,skipped,3,4
1928,SNP,SNP,skipped,skipped,3,4
1929,SNP,SNP,skipped,skipped,3,4
1930,SNP,SNP,skipped,skipped,3,4
1931,SNP,SNP,skipped,skipped,3,4
1932,SNP,SNP,skipped,skipped,3,4
1933,SNP,SNP,skipped,skipped,3,4
1934,SNP,SNP,skipped,skipped,3,4
1935,SNP,SNP,skipped,skipped,3,4
1936,SNP,SNP,skipped,skipped,3,4
1937,SNP,SNP,skipped,skipped,3,4
1938,SNP,SNP,skipped,skipped,3,4
1939,SNP,SNP,skipped,skipped,3,4
1940,SNP,SNP,skipped,skipped,3,4
1941,SNP,SNP,skipped,skipped,3,4
1942,SNP,SNP,skipped,skipped,3,4
1943,SNP,SNP,skipped,skipped,3,4
1944,SNP,SNP,skipped,skipped,3,4
1945,SNP,SNP,skipped,skipped,3,4
1946,SNP,SNP,skipped,skipped,3,4
1947,SNP,SNP,skipped,skipped,3,4
1948,SNP,SNP,skipped,skipped,3,4
1949,SNP,SNP,skipped,skipped,3,4
1950,SNP,SNP,skipped,skipped,3,4
1951,SNP,SNP,skipped,skipped,3,4
1952,SNP,SNP,skipped,skipped,3,4
1953,SNP,SNP,skipped,skipped,3,4
1954,SNP,SNP,skipped,skipped,3,4
1955,SNP,SNP,skipped,skipped,3,4
1956,SNP,SNP,skipped,skipped,3,4
1957,SNP,SNP,skipped,skipped,3,4
1958,SNP,SNP,skipped,skipped,3,4
1959,SNP,SNP,skipped,skipped,3,4
1960,SNP,SNP,skipped,skipped,3,4
1961,SNP,SNP,skipped,skipped,3,4
1962,SNP,SNP,skipped,skipped,3,4
1963,SNP,SNP,skipped,skipped,3,4
1964,SNP,SNP,skipped,skipped,3,4
1965,SNP,SNP,skipped,skipped,3,4
1966,SNP,SNP,skipped,skipped,3,4
1967,SNP,SNP,skipped,skipped,3,4
1968,SNP,SNP,skipped,skipped,3,4
1969,SNP,SNP,skipped,skipped,3,4
1970,SNP,SNP,skipped,skipped,3,4
1971,SNP,SNP,skipped,skipped,3,4
1972,SNP,SNP,skipped,skipped,3,4
1973,SNP,SNP,skipped,skipped,3,4
1974,SNP,SNP,skipped,skipped,3,4
1975,SNP,SNP,skipped,skipped,3,4
1976,SNP,SNP,skipped,skipped,3,4
1977,SNP,SNP,skipped,skipped,3,4
1978,SNP,SNP,skipped,skipped,3,4
1979,SNP,SNP,skipped,skipped,3,4
1980,SNP,SNP,skipped,skipped,3,4
1981,SNP,SNP,skipped,skipped,3,4
1982,SNP,SNP,skipped,skipped,3,4
1983,SNP,SNP,skipped,skipped,3,4
1984,SNP,SNP,skipped,skipped,3,4
1985,SNP,SNP,skipped,skipped,3,4
1986,SNP,SNP,skipped,skipped,3,4
1987,SNP,SNP,skipped,skipped,3,4
1988,SNP,SNP,skipped,skipped,3,4
1989,SNP,SNP,skipped,skipped,3,4
1990,SNP,SNP,skipped,skipped,3,4
1991,SNP,SNP,skipped,skipped,3,4
1992,SNP,SNP,skipped,skipped,3,4
1993,SNP,SNP,skipped,skipped,3,4
1994,SNP,SNP,skipped,skipped,3,4
1995,SNP,SNP,skipped,skipped,3,4
1996,SNP,SNP,skipped,skipped,3,4
1997,SNP,SNP,skipped,skipped,3,4
1998,SNP,SNP,skipped,skipped,3,4
1999,SNP,SNP,skipped,skipped,3,4
2000,SNP,SNP,skipped,skipped,3,4
