voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1502,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1503,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1504,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1505,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1506,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1507,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1508,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1509,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1510,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1511,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1512,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1513,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1514,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1515,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1516,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1517,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1518,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1519,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1520,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1521,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1522,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1523,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1524,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1525,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1526,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1527,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1528,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1529,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1530,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1531,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1532,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1533,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1534,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1535,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1536,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1537,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1538,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1539,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1540,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1541,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1542,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1543,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1544,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1545,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1546,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1547,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1548,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1549,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1550,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1551,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1552,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1553,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1554,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1555,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1556,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1557,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1558,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1559,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1560,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1561,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1562,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1563,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1564,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1565,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1566,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1567,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1568,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1569,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1570,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1571,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1572,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1573,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1574,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1575,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1576,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1577,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1578,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1579,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1580,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1581,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1582,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1583,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1584,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1585,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1586,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1587,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1588,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1589,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1590,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1591,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1592,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1593,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1594,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1595,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
