voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2534,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2535,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2536,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2537,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2538,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2539,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2540,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2541,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2542,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2543,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2544,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2545,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2546,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2547,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2548,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2549,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2550,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2551,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2552,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2553,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2554,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2555,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2556,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2557,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2558,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2559,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2560,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2561,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2562,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2563,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2564,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2565,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2566,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2567,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2568,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2569,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2570,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
2571,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,4,7
2572,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,4,7
2573,Daniel LENNIE (Lab),June MCKAY (Lab),James MCELHILL (SNP),Brian Michael LALLY (SFP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),4,7
2574,June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),Lauren OXLEY (SNP),Jacob TOLAND (SNP),skipped,4,7
2575,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2576,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2577,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2578,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2579,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2580,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2581,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2582,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2583,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2584,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2585,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2586,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2587,June MCKAY (Lab),Holly MOSCROP (Con),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2588,Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2589,Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2590,Jacob TOLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2591,June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),4,7
2592,June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),4,7
2593,June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),4,7
2594,James MCELHILL (SNP),June MCKAY (Lab),Holly MOSCROP (Con),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),4,7
2595,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2596,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2597,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2598,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2599,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2600,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2601,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2602,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2603,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2604,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2605,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2606,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2607,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2608,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2609,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2610,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2611,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2612,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2613,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2614,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2615,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2616,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2617,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2618,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2619,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2620,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2621,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2622,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2623,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2624,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2625,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2626,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2627,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2628,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2629,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2630,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2631,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2632,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2633,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2634,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2635,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2636,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2637,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2638,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2639,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2640,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2641,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2642,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2643,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2644,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2645,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2646,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2647,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2648,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2649,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2650,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2651,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2652,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2653,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2654,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2655,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2656,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2657,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2658,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2659,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2660,Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2661,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),4,7
2662,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),4,7
2663,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),4,7
2664,Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2665,Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2666,Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
2667,June MCKAY (Lab),James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,4,7
2668,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,4,7
2669,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,4,7
2670,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,4,7
2671,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,4,7
2672,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,4,7
2673,Lauren OXLEY (SNP),Holly MOSCROP (Con),Brian Michael LALLY (SFP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,4,7
2674,June MCKAY (Lab),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2675,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2676,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2677,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2678,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2679,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2680,Jacob TOLAND (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2681,Jacob TOLAND (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
2682,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2683,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2684,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2685,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2686,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2687,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2688,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2689,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2690,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2691,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2692,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2693,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2694,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2695,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2696,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2697,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2698,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2699,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2700,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2701,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2702,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2703,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2704,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,4,7
2705,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2706,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2707,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2708,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2709,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2710,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2711,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2712,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,4,7
2713,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),James MCELHILL (SNP),Jacob TOLAND (SNP),skipped,skipped,4,7
2714,Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),4,7
2715,Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),4,7
2716,Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),4,7
2717,Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),4,7
2718,Holly MOSCROP (Con),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),4,7
2719,Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),June MCKAY (Lab),skipped,4,7
2720,Jacob TOLAND (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,4,7
2721,Daniel LENNIE (Lab),June MCKAY (Lab),Lauren OXLEY (SNP),James MCELHILL (SNP),Jacob TOLAND (SNP),skipped,skipped,4,7
2722,Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),Holly MOSCROP (Con),4,7
2723,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2724,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2725,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2726,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2727,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2728,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2729,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2730,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2731,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2732,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2733,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2734,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2735,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2736,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2737,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2738,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
2739,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),4,7
2740,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),4,7
2741,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),4,7
2742,James MCELHILL (SNP),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),4,7
