voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3143,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3144,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3145,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3146,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3147,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3148,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3149,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3150,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3151,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3152,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3153,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3154,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3155,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3156,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3157,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3158,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3159,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3160,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3161,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3162,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3163,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3164,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3167,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3168,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3171,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3172,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3173,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3174,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3175,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3176,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3177,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3180,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3181,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3182,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3183,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3184,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3185,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3186,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3187,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3188,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3189,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3190,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3191,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3192,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3193,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3194,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3195,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3196,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3197,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3198,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3199,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3200,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3209,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3210,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3211,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3212,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3213,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3214,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3215,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3216,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3217,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3218,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3219,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3220,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3221,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3222,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3223,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3224,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3225,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3226,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3227,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3228,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3229,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3230,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3231,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3232,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3233,Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
3234,Jim BOLLAN (WDuns) Community Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,Ian DICKSON (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),4,8
3235,Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3236,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,4,8
3237,Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),4,8
3238,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
3239,Michelle Marie MCGINTY Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3240,Michelle Marie MCGINTY Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3241,Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,skipped,4,8
3242,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
3243,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
3244,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
3245,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
3246,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3247,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3248,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3249,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3250,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3251,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3252,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3253,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3254,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3255,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3256,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3257,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3258,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3259,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3260,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3261,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3262,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3263,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3264,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3265,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3266,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3267,Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3268,Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3269,Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3270,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Sian WILKIE (Ind),Ronnie MCCOLL (SNP) Party (SNP),Paula BAKER (Grn) Party,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,4,8
3271,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,4,8
3272,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,4,8
3273,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,4,8
3274,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,4,8
3275,Matthew DILLON Scottish (Con) and Unionist,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),4,8
3276,Paula BAKER (Grn) Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),skipped,4,8
3277,Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Sian WILKIE (Ind),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,4,8
3278,Matthew DILLON Scottish (Con) and Unionist,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
3279,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,4,8
3280,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,4,8
3281,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,4,8
3282,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
3283,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
3284,Paula BAKER (Grn) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3285,Matthew DILLON Scottish (Con) and Unionist,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),4,8
3286,Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Sian WILKIE (Ind),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,4,8
3287,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3288,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3289,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3290,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3291,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3292,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3293,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3294,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3295,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3296,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3297,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3298,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
