voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2259,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2260,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2261,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2262,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2263,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2264,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2265,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2266,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2267,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2268,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2269,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2270,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2271,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2272,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),3
2273,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),3
2274,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),3
2275,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),3
2276,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),3
2277,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),3
2278,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2279,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2280,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2281,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2282,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2283,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2284,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2285,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2286,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2287,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2288,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2289,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,3
2290,Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2291,Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2292,Martin ROONEY Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,skipped,3
2293,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,3
2294,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,3
2295,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,skipped,3
2296,Drew MACEOGHAINN West Dunbartonshire Community Party,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,3
2297,Martin ROONEY Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),3
2298,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2299,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2300,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2301,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2302,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2303,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2304,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2305,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2306,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2307,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2308,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2309,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2310,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2311,Jonathan MCCOLL Scottish National Party (SNP),Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,skipped,3
2312,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),3
2313,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),3
2314,Drew MACEOGHAINN West Dunbartonshire Community Party,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),3
2315,Martin ROONEY Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,skipped,3
2316,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2317,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2318,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2319,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2320,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2321,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2322,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2323,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2324,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2325,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2326,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2327,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2328,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2329,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2330,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
2331,Sally PAGE Scottish Conservative and Unionist,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Martin ROONEY Scottish Labour Party,skipped,3
2332,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
2333,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
2334,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
2335,Sally PAGE Scottish Conservative and Unionist,Jonathan MCCOLL Scottish National Party (SNP),Hazel SORRELL Scottish Labour Party,skipped,skipped,3
2336,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2337,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2338,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2339,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2340,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2341,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2342,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2343,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2344,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2345,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2346,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2347,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2348,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2349,Hazel SORRELL Scottish Labour Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,skipped,skipped,3
2350,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
2351,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
2352,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
2353,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
2354,Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),skipped,3
2355,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2356,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2357,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2358,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2359,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2360,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2361,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
2362,Drew MACEOGHAINN West Dunbartonshire Community Party,Jonathan MCCOLL Scottish National Party (SNP),Martin ROONEY Scottish Labour Party,Hazel SORRELL Scottish Labour Party,Sally PAGE Scottish Conservative and Unionist,3
