voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2367,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2368,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2369,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2370,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2371,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2372,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2373,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2374,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2375,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2376,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2377,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2378,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2379,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2380,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2381,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2382,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2383,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2384,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2385,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2386,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2387,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2388,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2389,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2390,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2391,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2392,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2393,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2394,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2395,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2396,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2397,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2398,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2399,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2400,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2401,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2402,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2403,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2404,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2405,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2406,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2407,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2408,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2409,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2410,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2411,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2412,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2413,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2414,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2415,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2416,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2417,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2418,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2419,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2420,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2421,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2422,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2423,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2424,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2425,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2426,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2427,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2428,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2429,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2430,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2431,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2432,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2433,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2434,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2435,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2436,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2437,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2438,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2439,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2440,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2441,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2442,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2443,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2444,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2445,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2446,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2447,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2448,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2449,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2450,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2451,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2452,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2453,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2454,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2455,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2456,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2457,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2458,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2459,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2460,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2461,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2462,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2463,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2464,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2465,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2466,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2467,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2468,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2469,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2470,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2471,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2472,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2473,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2474,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2475,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2476,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2477,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2478,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2479,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2480,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2481,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2482,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2483,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2484,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2485,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2486,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2487,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2488,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2489,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2490,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2491,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2492,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2493,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2494,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2495,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2496,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2497,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2498,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2499,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2500,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2501,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2502,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2503,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2504,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2505,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2506,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2507,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2508,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2509,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2510,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2511,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2512,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2513,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2514,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2515,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2516,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2517,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2518,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2519,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2520,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2521,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2522,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2523,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2524,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2525,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2526,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2527,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2528,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2529,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2530,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2531,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2532,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2533,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2534,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2535,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2536,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2537,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2538,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2539,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2540,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2541,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2542,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2543,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2544,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2545,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2546,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2547,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2548,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2549,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2550,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2551,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2552,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2553,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2554,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2555,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2556,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2557,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2558,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2559,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2560,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2561,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2562,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2563,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2564,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2565,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2566,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2567,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2568,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2569,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2570,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2571,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2572,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2573,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2574,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2575,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2576,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2577,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2578,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2579,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
2580,Douglas MCALLISTER Scottish (Lab) Party,Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,skipped,3,5
