voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3647,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3648,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3649,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3650,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3651,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3652,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3653,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3654,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3655,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3656,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3657,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3658,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3659,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),skipped,skipped,3,5
3660,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
3661,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
3662,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
3663,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
3664,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
3665,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
3666,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),3,5
3667,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),3,5
3668,Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),3,5
3669,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
3670,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
3671,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
3672,Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),3,5
3673,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
3674,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
3675,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
3676,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
3677,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
3678,Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
3679,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3680,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3681,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3682,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3683,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3684,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3685,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3686,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3687,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3688,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3689,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3690,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3691,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3692,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3693,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3694,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3695,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3696,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3697,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3698,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3699,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3700,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3701,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3702,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3703,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3704,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3705,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3706,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3707,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3708,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3709,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3710,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3711,Jonathan MCCOLL (SNP),Sally PAGE (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,3,5
3712,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3713,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3714,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3715,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3716,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3717,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3718,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3719,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3720,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3721,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3722,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3723,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3724,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3725,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3726,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3727,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3728,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3729,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3730,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3731,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3732,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3733,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3734,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3735,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3736,Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3,5
3737,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3738,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3739,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3740,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3741,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3742,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3743,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Jonathan MCCOLL (SNP),3,5
3744,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3745,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3746,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3747,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3748,Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
3749,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3750,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3751,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3752,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3753,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3754,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3755,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3756,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3757,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3758,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3759,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3760,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3761,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3762,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3763,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3764,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3765,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3766,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3767,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3768,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3769,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3770,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3771,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3772,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3773,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3774,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3775,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3776,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3777,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3778,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3779,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3780,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3781,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3782,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3783,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3784,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3785,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3786,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3787,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3788,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3789,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3790,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3791,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3792,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3793,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3794,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3795,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3796,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3797,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3798,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3799,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3800,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3801,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3802,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3803,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3804,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3805,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3806,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3807,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3808,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3809,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3810,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3811,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3812,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3813,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3814,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3815,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3816,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3817,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3818,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3819,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3820,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3821,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3822,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3823,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3824,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3825,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3826,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3827,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3828,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3829,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3830,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3831,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3832,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3833,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3834,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3835,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3836,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3837,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3838,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3839,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3840,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3841,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3842,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3843,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3844,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3845,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3846,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3847,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3848,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3849,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3850,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3851,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3852,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3853,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3854,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3855,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3856,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3857,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3858,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3859,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3860,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3861,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3862,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
3863,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,3,5
