voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3218,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,LD,Lab,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3232,LD,Lab,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3233,LD,Lab,Con,Bradley BOOTH (Ind),Soc,skipped,skipped,skipped,skipped,,9
3234,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3235,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3236,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3237,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3238,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3239,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3240,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3241,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3242,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3243,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3244,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3245,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3246,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3247,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3248,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3249,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3250,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,9
3251,LD,Lab,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,,9
3252,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3253,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3254,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3255,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3256,LD,Lab,Con,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3257,LD,Lab,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,Soc,skipped,,9
3258,LD,Lab,Con,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Bradley BOOTH (Ind),SNP,skipped,,9
3259,LD,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,9
3260,LD,Lab,Con,Soc,Grn,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
3261,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3262,LD,Lab,Con,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Soc,skipped,,9
3263,LD,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,,9
3264,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3273,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3303,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3304,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3305,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3306,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3307,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3308,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3309,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3310,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3311,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,9
3312,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3313,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,,9
3314,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,9
3315,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,9
3316,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,9
3317,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,9
3318,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,9
3319,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,,9
3320,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Soc,SNP,skipped,skipped,skipped,,9
3321,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,,9
3322,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,skipped,skipped,skipped,,9
3323,LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Grn,Soc,Bradley BOOTH (Ind),Con,skipped,,9
3324,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,LD,Lab,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3381,LD,Lab,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3382,LD,Lab,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3383,LD,Lab,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3384,LD,Lab,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3385,LD,Lab,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3386,LD,Lab,Grn,Bradley BOOTH (Ind),Con,skipped,skipped,skipped,skipped,,9
3387,LD,Lab,Grn,Bradley BOOTH (Ind),SNP,skipped,skipped,skipped,skipped,,9
3388,LD,Lab,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,SNP,Con,skipped,,9
3389,LD,Lab,Grn,Bradley BOOTH (Ind),Soc,SNP,skipped,skipped,skipped,,9
3390,LD,Lab,Grn,Bradley BOOTH (Ind),SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,,9
3391,LD,Lab,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,SNP,Con,skipped,,9
3392,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
3393,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
3394,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
3395,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
3396,LD,Lab,Grn,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3397,LD,Lab,Grn,Con,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3398,LD,Lab,Grn,Con,Bradley BOOTH (Ind),SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
3399,LD,Lab,Grn,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),SNP,Soc,skipped,,9
3400,LD,Lab,Grn,Con,Soc,skipped,skipped,skipped,skipped,,9
3401,LD,Lab,Grn,Con,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,skipped,,9
3402,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3403,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3404,LD,Lab,Grn,Bradley BOOTH (Ind),SNP,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,,9
3405,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3406,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3407,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3408,LD,Lab,Grn,SNP,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,skipped,,9
3409,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3410,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3411,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,Soc,SNP,skipped,,9
3412,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,Soc,SNP,skipped,,9
3413,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,skipped,skipped,skipped,,9
3414,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,SNP,Con,skipped,,9
3415,LD,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,Bradley BOOTH (Ind),Soc,Con,skipped,,9
3416,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3417,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3418,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3419,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3420,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3421,LD,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
3422,LD,Lab,Grn,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
3423,LD,Lab,Grn,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,SNP,skipped,,9
3424,LD,Lab,Grn,Soc,Bradley BOOTH (Ind),Con,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,,9
3425,LD,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,,9
3426,LD,Lab,Grn,Soc,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,,9
3427,LD,Lab,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3428,LD,Lab,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,SNP,skipped,,9
3429,LD,Lab,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,SNP,Bradley BOOTH (Ind),skipped,,9
3430,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3431,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3432,LD,Lab,Grn,SNP,Bradley BOOTH (Ind),Con,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
3433,LD,Lab,Grn,SNP,Con,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,,9
3434,LD,Lab,Grn,SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,skipped,,9
3435,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,LD,Lab,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3449,LD,Lab,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3450,LD,Lab,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3451,LD,Lab,Soc,Bradley BOOTH (Ind),Grn,SNP,Con,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
3452,LD,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
3453,LD,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
3454,LD,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
3455,LD,Lab,Soc,Grn,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,skipped,,9
3456,LD,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,9
3457,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,LD,Lab,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3471,LD,Lab,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3472,LD,Lab,Bradley BOOTH (Ind),Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,SNP,Soc,skipped,,9
3473,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
3474,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,LD,Lab,SNP,Bradley BOOTH (Ind),Grn,skipped,skipped,skipped,skipped,,9
3481,LD,Lab,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3482,LD,Lab,SNP,Grn,Bradley BOOTH (Ind),Con,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,,9
3483,LD,Lab,SNP,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Soc,skipped,,9
3484,LD,Lab,SNP,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,skipped,,9
3485,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3486,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3487,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3488,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3489,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3490,LD,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,,9
