voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3628,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3636,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3637,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3638,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3639,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3640,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3641,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),Paul JOHNSON (TUSC),skipped,skipped,,9
3642,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Paul JOHNSON (TUSC),skipped,skipped,,9
3643,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3644,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3645,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3646,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3647,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,,9
3648,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,,9
3649,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3650,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3651,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3652,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3653,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3654,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,,9
3655,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3656,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3657,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,,9
3658,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Philip SCOTT (Con),skipped,skipped,,9
3659,Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,,9
3662,Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3663,Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,,9
3664,Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3665,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON (TUSC),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,,9
3685,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,,9
3686,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3687,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Angela LYALL (Lab),Craig DUNCAN (LD),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3689,Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Paul JOHNSON (TUSC),Philip SCOTT (Con),skipped,skipped,,9
3692,Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3693,Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (Con),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,,9
3695,Calum David Alexander WALKER (UKIP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Calum David Alexander WALKER (UKIP),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3697,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3703,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3704,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,,9
3706,Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Vari MCDONALD (SNP),Angela LYALL (Lab),Philip SCOTT (Con),skipped,skipped,,9
3708,Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Philip SCOTT (Con),skipped,skipped,,9
3712,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
