voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5039,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Mohammed ASIF (Ind),Duncan SHAW (Con),George MCIRVINE (Lab),Mark FLYNN (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
5084,Helen WRIGHT (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Helen WRIGHT (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Helen WRIGHT (Lab),Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,,10
5107,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Mohammed ASIF (Ind),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Helen WRIGHT (Lab),Duncan SHAW (Con),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,Helen WRIGHT (Lab),Duncan SHAW (Con),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5118,Helen WRIGHT (Lab),Duncan SHAW (Con),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5119,Duncan SHAW (Con),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Helen WRIGHT (Lab),Duncan SHAW (Con),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Duncan SHAW (Con),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,10
5122,Helen WRIGHT (Lab),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5123,Helen WRIGHT (Lab),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,,10
5126,Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5128,Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Duncan SHAW (Con),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Duncan SHAW (Con),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Duncan SHAW (Con),George MCIRVINE (Lab),Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Duncan SHAW (Con),George MCIRVINE (Lab),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
5136,Duncan SHAW (Con),George MCIRVINE (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Duncan SHAW (Con),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
5138,Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Helen WRIGHT (Lab),Kristopher James HALL (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Helen WRIGHT (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Helen WRIGHT (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5144,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5145,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5146,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5147,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Helen WRIGHT (Lab),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Helen WRIGHT (Lab),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Helen WRIGHT (Lab),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Helen WRIGHT (Lab),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Helen WRIGHT (Lab),Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Helen WRIGHT (Lab),Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Helen WRIGHT (Lab),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Helen WRIGHT (Lab),Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5156,Helen WRIGHT (Lab),Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Helen WRIGHT (Lab),Anne RENDALL (SNP),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Helen WRIGHT (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Helen WRIGHT (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
5162,Helen WRIGHT (Lab),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5163,Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5164,Mark FLYNN (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5165,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,,10
5167,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,George MCIRVINE (Lab),Mark FLYNN (SNP),Duncan SHAW (Con),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
5169,Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Kristopher James HALL (LD),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Duncan SHAW (Con),Kristopher James HALL (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Mark FLYNN (SNP),skipped,skipped,skipped,,10
5178,Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,Helen WRIGHT (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Helen WRIGHT (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Helen WRIGHT (Lab),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Helen WRIGHT (Lab),Mohammed ASIF (Ind),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Helen WRIGHT (Lab),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5194,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Helen WRIGHT (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,Anne RENDALL (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Anne RENDALL (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Kristopher James HALL (LD),George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5201,Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5202,Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5203,George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5204,George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,George MCIRVINE (Lab),Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,George MCIRVINE (Lab),Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,,10
5207,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5209,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5219,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5220,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5221,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5222,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5223,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5229,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5230,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5231,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
