voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
433,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
434,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
435,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
436,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
437,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
438,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
439,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,,7
440,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),skipped,,7
441,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),skipped,,7
442,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,,7
443,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
444,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
445,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
446,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
447,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
448,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
449,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
450,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
451,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
452,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
453,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
454,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
455,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,,7
456,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
457,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
458,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
459,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,,7
460,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
461,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
462,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
463,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
464,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
465,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
466,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
467,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
468,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
469,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,,7
470,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,,7
471,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,,7
472,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,,7
473,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
474,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
475,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,skipped,,7
476,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,skipped,,7
477,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,skipped,,7
478,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,skipped,,7
479,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
480,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,,7
481,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
482,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
483,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
484,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
485,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
486,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
487,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
488,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,,7
489,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,,7
490,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,,7
491,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,,7
492,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
493,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
494,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,,7
495,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
496,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
497,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
498,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
499,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
500,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
501,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
502,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
503,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
504,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
505,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
506,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
507,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
508,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
509,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
510,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
511,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
512,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
513,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),skipped,,7
514,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
515,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
516,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
517,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
518,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,,7
519,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
520,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
521,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
522,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
523,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,,7
524,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,,7
525,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
526,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
527,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
528,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
529,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
530,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
531,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
532,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
533,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
534,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
535,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
536,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
537,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
538,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
539,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
540,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
541,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
542,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
543,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
544,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
545,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
546,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
547,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
548,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
549,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
550,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
551,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
552,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
553,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
554,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
555,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
556,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
557,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
558,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
559,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
560,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
561,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
562,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
563,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
564,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
565,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
566,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
567,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
568,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
569,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
570,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
571,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
572,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
573,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
574,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
575,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
576,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
577,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
578,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
579,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
580,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
581,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
582,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
583,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
584,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
585,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
586,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
587,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
588,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
610,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
611,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
612,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
613,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
614,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
615,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
616,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
617,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
618,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
619,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
620,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
621,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
622,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
623,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
624,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
625,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
626,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
627,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
628,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
629,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
630,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
631,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
632,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
633,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
634,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
635,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
636,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
637,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
638,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
639,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
640,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
641,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
642,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
643,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,,7
644,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,,7
645,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
646,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
647,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
